01:00,1012.4,-9999.0,9.1,64.0,4.0,-9999.0
02:00,1013.2,-9999.0,8.0,54.0,3.1,-9999.0
03:00,1013.4,-9999.0,7.3,54.0,4.1,-9999.0
04:00,1013.8,-9999.0,8.1,46.0,3.9,-9999.0
05:00,1014.5,-9999.0,8.1,43.0,6.5,-9999.0
06:00,1015.3,-9999.0,7.9,44.0,4.0,-9999.0
07:00,1016.6,-9999.0,7.7,43.0,5.8,0.01
08:00,1017.8,-9999.0,7.8,43.0,4.6,0.12
09:00,1018.6,-9999.0,8.8,39.0,5.5,0.86
10:00,1018.8,-9999.0,9.5,35.0,7.5,1.24
11:00,1018.6,-9999.0,10.0,33.0,5.6,1.64
12:00,1017.9,-9999.0,10.7,31.0,5.3,1.85
13:00,1017.6,-9999.0,11.7,30.0,3.0,1.75
14:00,1018.3,-9999.0,11.4,29.0,2.6,1.08
15:00,1019.0,-9999.0,11.4,29.0,3.0,0.72
16:00,1019.7,-9999.0,11.3,28.0,1.4,0.22
17:00,1020.4,-9999.0,11.2,35.0,2.8,0.01
18:00,1021.2,-9999.0,10.9,35.0,3.6,0.0
19:00,1022.0,-9999.0,10.3,45.0,4.0,-9999.0
20:00,1022.4,-9999.0,9.9,43.0,4.2,-9999.0
21:00,1022.7,-9999.0,9.7,43.0,5.3,-9999.0
22:00,1023.1,-9999.0,9.4,45.0,3.8,-9999.0
23:00,1023.3,-9999.0,9.0,48.0,2.6,-9999.0
24:00,1023.4,-9999.0,8.7,48.0,3.9,-9999.0
