01:00,1015.5,-9999.0,9.5,66.0,3.8,-9999.0
02:00,1015.4,-9999.0,9.0,68.0,3.4,-9999.0
03:00,1015.8,-9999.0,9.5,68.0,3.2,-9999.0
04:00,1015.2,0.0,9.0,72.0,2.6,-9999.0
05:00,1014.9,0.0,8.4,78.0,3.6,-9999.0
06:00,1016.0,0.0,8.3,81.0,1.8,-9999.0
07:00,1014.5,0.0,8.3,82.0,2.9,0.0
08:00,1014.4,-9999.0,8.9,75.0,2.7,0.02
09:00,1015.0,-9999.0,10.0,66.0,2.8,0.04
10:00,1015.4,-9999.0,9.9,64.0,2.1,0.11
11:00,1014.6,0.0,10.5,61.0,4.0,0.26
12:00,1013.0,0.0,10.3,59.0,4.0,0.4
13:00,1012.3,0.0,10.8,55.0,4.3,0.37
14:00,1011.6,-9999.0,10.6,55.0,3.8,0.24
15:00,1011.8,-9999.0,10.7,56.0,4.3,0.3
16:00,1011.4,-9999.0,10.3,57.0,4.5,0.12
17:00,1011.7,-9999.0,10.1,61.0,3.3,0.02
18:00,1011.9,-9999.0,9.7,63.0,3.2,0.0
19:00,1011.9,-9999.0,9.8,61.0,4.1,-9999.0
20:00,1012.1,-9999.0,9.8,59.0,2.5,-9999.0
21:00,1012.2,-9999.0,9.6,61.0,2.7,-9999.0
22:00,1012.2,-9999.0,9.3,62.0,2.0,-9999.0
23:00,1012.3,-9999.0,8.7,64.0,3.1,-9999.0
24:00,1012.4,-9999.0,8.0,65.0,2.4,-9999.0
