01:00,997.1,0.0,5.6,65.0,4.7,-9999.0
02:00,997.6,0.0,4.4,77.0,4.1,-9999.0
03:00,998.1,0.0,4.1,77.0,4.8,-9999.0
04:00,999.0,0.0,4.6,71.0,4.0,-9999.0
05:00,1000.2,-9999.0,4.6,71.0,4.1,-9999.0
06:00,1001.3,0.0,4.2,67.0,2.4,0.0
07:00,1002.2,0.0,3.5,68.0,3.2,0.04
08:00,1003.1,0.0,4.0,60.0,3.2,0.82
09:00,1003.1,-9999.0,6.3,30.0,6.3,1.64
10:00,1002.9,-9999.0,6.8,25.0,6.2,2.22
11:00,1002.5,-9999.0,7.7,22.0,5.7,2.18
12:00,1002.3,-9999.0,6.6,24.0,2.4,1.21
13:00,1001.6,-9999.0,7.0,28.0,1.7,0.94
14:00,1001.9,0.0,6.5,35.0,3.5,0.7
15:00,1002.0,0.0,6.3,37.0,1.3,0.5
16:00,1002.1,0.0,6.0,37.0,2.6,0.58
17:00,1002.0,-9999.0,6.5,32.0,2.4,0.29
18:00,1003.2,-9999.0,6.8,31.0,3.3,0.04
19:00,1004.0,-9999.0,5.7,43.0,4.1,0.0
20:00,1004.5,-9999.0,6.2,34.0,1.6,-9999.0
21:00,1005.5,-9999.0,5.3,43.0,3.5,-9999.0
22:00,1005.9,-9999.0,4.8,36.0,4.6,-9999.0
23:00,1006.1,-9999.0,4.1,25.0,5.2,-9999.0
24:00,1005.9,-9999.0,3.6,26.0,3.2,-9999.0
