01:00,1008.1,-9999.0,8.9,65.0,1.0,-9999.0
02:00,1008.3,-9999.0,8.3,68.0,1.4,-9999.0
03:00,1008.0,-9999.0,7.6,68.0,1.5,-9999.0
04:00,1007.5,-9999.0,6.4,75.0,1.8,-9999.0
05:00,1007.2,-9999.0,7.1,73.0,1.4,-9999.0
06:00,1007.7,-9999.0,7.1,71.0,1.4,-9999.0
07:00,1007.7,-9999.0,7.4,71.0,1.0,0.02
08:00,1007.8,-9999.0,9.7,54.0,2.4,0.28
09:00,1007.8,-9999.0,11.2,49.0,0.4,0.89
10:00,1007.7,-9999.0,12.4,41.0,1.2,1.32
11:00,1006.2,-9999.0,13.4,42.0,1.9,1.65
12:00,1004.5,-9999.0,14.7,35.0,2.5,1.81
13:00,1003.1,-9999.0,16.1,37.0,4.4,1.71
14:00,1001.6,-9999.0,15.8,32.0,6.0,1.46
15:00,1001.3,-9999.0,15.5,33.0,5.2,0.94
16:00,1001.4,-9999.0,14.9,32.0,6.3,0.4
17:00,1001.6,-9999.0,14.2,32.0,5.4,0.02
18:00,1002.0,-9999.0,13.7,33.0,5.6,-9999.0
19:00,1002.5,-9999.0,13.1,38.0,4.6,-9999.0
20:00,1003.5,-9999.0,12.4,41.0,3.1,-9999.0
21:00,1004.3,-9999.0,12.1,42.0,4.9,-9999.0
22:00,1005.0,-9999.0,11.7,41.0,3.3,-9999.0
23:00,1005.4,-9999.0,10.8,41.0,4.7,-9999.0
24:00,1005.8,-9999.0,10.1,40.0,6.2,-9999.0
