01:00,1013.1,-9999.0,18.9,80.0,2.9,-9999.0
02:00,1013.6,-9999.0,18.6,80.0,2.3,-9999.0
03:00,1014.0,-9999.0,17.9,68.0,4.7,-9999.0
04:00,1014.5,-9999.0,17.4,67.0,2.0,-9999.0
05:00,1014.9,-9999.0,17.6,66.0,3.3,-9999.0
06:00,1015.7,-9999.0,17.4,64.0,3.1,0.0
07:00,1016.8,-9999.0,17.3,67.0,1.5,0.14
08:00,1017.5,-9999.0,17.6,63.0,3.2,0.44
09:00,1017.8,-9999.0,18.5,61.0,4.7,0.9
10:00,1017.9,-9999.0,19.2,63.0,3.4,1.29
11:00,1017.5,-9999.0,19.7,59.0,3.4,1.79
12:00,1016.7,-9999.0,20.6,52.0,3.6,2.08
13:00,1015.9,-9999.0,21.3,47.0,3.6,1.99
14:00,1015.8,-9999.0,20.6,51.0,4.9,1.64
15:00,1015.9,-9999.0,20.9,51.0,3.7,1.13
16:00,1016.3,-9999.0,20.2,57.0,4.8,0.58
17:00,1016.5,-9999.0,19.5,58.0,4.5,0.05
18:00,1017.2,-9999.0,18.8,63.0,3.2,0.0
19:00,1017.7,-9999.0,18.6,62.0,5.0,-9999.0
20:00,1017.8,-9999.0,18.0,63.0,3.9,-9999.0
21:00,1017.8,-9999.0,17.8,65.0,3.4,-9999.0
22:00,1017.7,-9999.0,17.7,65.0,2.8,-9999.0
23:00,1017.4,-9999.0,17.8,65.0,2.9,-9999.0
24:00,1017.1,-9999.0,17.3,67.0,2.6,-9999.0
