01:00,1024.4,-9999.0,8.4,45.0,1.9,-9999.0
02:00,1024.9,-9999.0,8.1,44.0,1.9,-9999.0
03:00,1025.3,-9999.0,8.0,42.0,0.7,-9999.0
04:00,1025.5,-9999.0,7.8,42.0,1.9,-9999.0
05:00,1025.7,-9999.0,6.4,59.0,2.6,-9999.0
06:00,1026.3,-9999.0,6.8,55.0,3.2,0.0
07:00,1026.4,-9999.0,7.1,51.0,2.2,0.05
08:00,1027.0,-9999.0,6.3,57.0,2.6,0.44
09:00,1027.5,-9999.0,7.6,50.0,2.0,1.05
10:00,1027.6,-9999.0,9.6,48.0,2.3,1.55
11:00,1026.5,-9999.0,10.6,46.0,2.1,1.88
12:00,1025.4,-9999.0,11.1,46.0,2.5,1.98
13:00,1024.7,-9999.0,12.0,41.0,2.9,1.85
14:00,1024.3,-9999.0,12.5,42.0,1.7,1.54
15:00,1024.1,-9999.0,12.2,43.0,3.7,0.74
16:00,1024.1,-9999.0,12.3,44.0,2.8,0.31
17:00,1024.3,-9999.0,11.7,49.0,3.4,0.01
18:00,1024.4,-9999.0,11.2,50.0,4.5,0.0
19:00,1024.6,-9999.0,10.8,53.0,2.5,-9999.0
20:00,1024.4,-9999.0,10.3,55.0,2.3,-9999.0
21:00,1024.2,-9999.0,10.2,55.0,1.7,-9999.0
22:00,1024.0,-9999.0,10.5,55.0,2.1,-9999.0
23:00,1023.6,-9999.0,9.6,60.0,2.8,-9999.0
24:00,1023.2,-9999.0,8.6,63.0,1.8,-9999.0
