01:00,1019.5,-9999.0,9.6,62.0,2.1,-9999.0
02:00,1019.7,-9999.0,9.5,63.0,3.0,-9999.0
03:00,1020.1,-9999.0,9.1,67.0,4.2,-9999.0
04:00,1020.6,-9999.0,7.9,69.0,2.8,-9999.0
05:00,1020.8,-9999.0,8.0,66.0,3.5,-9999.0
06:00,1021.3,-9999.0,8.4,64.0,2.8,0.0
07:00,1021.9,-9999.0,7.8,64.0,3.3,0.07
08:00,1022.3,-9999.0,8.6,60.0,2.3,0.5
09:00,1022.4,-9999.0,10.4,53.0,3.4,1.14
10:00,1021.9,-9999.0,11.8,51.0,2.9,1.61
11:00,1021.2,-9999.0,12.4,44.0,1.3,1.9
12:00,1020.5,-9999.0,13.3,41.0,2.6,1.84
13:00,1019.9,-9999.0,14.2,39.0,1.7,1.74
14:00,1020.1,-9999.0,14.2,37.0,1.6,1.24
15:00,1020.1,-9999.0,14.2,38.0,2.0,0.54
16:00,1020.3,-9999.0,14.3,39.0,2.5,0.16
17:00,1020.3,-9999.0,14.0,42.0,2.6,0.01
18:00,1020.8,-9999.0,13.3,51.0,4.6,0.0
19:00,1021.5,-9999.0,13.3,49.0,3.8,-9999.0
20:00,1022.3,-9999.0,13.4,48.0,2.4,-9999.0
21:00,1022.3,-9999.0,13.1,48.0,2.7,-9999.0
22:00,1022.5,-9999.0,13.2,46.0,3.1,-9999.0
23:00,1021.9,-9999.0,13.1,47.0,2.8,-9999.0
24:00,1021.9,-9999.0,13.1,47.0,2.8,-9999.0
