01:00,1009.1,-9999.0,10.4,41.0,3.1,-9999.0
02:00,1008.8,-9999.0,10.1,43.0,2.7,-9999.0
03:00,1009.1,-9999.0,10.0,43.0,2.7,-9999.0
04:00,1009.2,-9999.0,10.3,40.0,3.2,-9999.0
05:00,1009.6,-9999.0,9.2,45.0,2.0,0.0
06:00,1010.6,-9999.0,9.9,43.0,1.9,0.2
07:00,1011.2,-9999.0,11.6,40.0,1.1,0.74
08:00,1011.7,-9999.0,13.1,38.0,1.4,1.25
09:00,1011.9,-9999.0,14.5,32.0,1.5,1.95
10:00,1011.8,-9999.0,15.3,36.0,2.2,2.01
11:00,1011.4,-9999.0,15.7,35.0,2.2,1.88
12:00,1010.9,-9999.0,15.9,39.0,1.4,1.84
13:00,1010.5,-9999.0,16.2,36.0,2.1,2.04
14:00,1009.6,-9999.0,16.2,39.0,3.9,1.1
15:00,1009.2,-9999.0,17.3,42.0,1.3,0.93
16:00,1009.0,-9999.0,16.6,45.0,3.2,0.63
17:00,1009.0,-9999.0,16.3,48.0,1.7,0.33
18:00,1008.9,-9999.0,16.1,51.0,1.8,0.1
19:00,1008.8,-9999.0,15.5,55.0,3.9,0.01
20:00,1008.7,-9999.0,15.1,55.0,3.8,-9999.0
21:00,1008.7,-9999.0,15.1,60.0,2.2,-9999.0
22:00,1008.7,-9999.0,14.8,64.0,1.6,-9999.0
23:00,1008.5,-9999.0,14.9,64.0,2.2,-9999.0
24:00,1008.0,-9999.0,14.9,65.0,2.3,-9999.0
