0:30,7.0,5.555599999999999,0.0,39.0,4.3,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-64.99164724954551,-2.4270739636759733,-67.41872121322149,0,0,0.8
1:30,5.7,5.555599999999999,0.0,43.0,4.1,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-63.56727271011015,-2.3738815534895905,-65.94115426359974,0,0,0.8
2:30,5.4,5.555599999999999,0.0,41.0,5.7,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-64.07153873275145,-2.39271306470856,-66.46425179746001,0,0,0.8
3:30,4.7,5.555599999999999,0.0,40.0,3.9,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-64.17650638681225,-2.396633018594648,-66.57313940540689,0,0,0.8
4:30,4.5,5.555599999999999,0.0,37.0,4.2,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-64.92943049610246,-2.424750516451959,-67.35418101255442,0,0,0.8
5:30,4.3,0.0,0.0,37.0,1.8,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-68.82673236987333,-2.5702929100782566,-71.39702527995158,0,0,0.8
6:30,4.6,16.6668,0.0,36.0,2.7,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-8.583661775508107,-0.3205516845625434,-8.90421346007065,0,0,0.02100069301113681
7:30,5.1,166.66799999999998,0.0,34.0,3.8,2.882258719239671e-05,71.83240439066778,2.882258719239671e-05,71.83240439066778,0,0.10099675993927215,0,0,0,0,4.299185249041155,2.843088409781661,78.97467804949059,0,0,0.30574515452431367
8:30,5.9,380.5586,0.0,30.0,5.9,6.351861129322306e-05,158.1818021705853,6.351861129322306e-05,158.1818021705853,0,0.10099675993927215,0,0,0,0,43.850828207680934,7.544787026574258,209.5774174048405,0,0,0.7715633751950144
9:30,6.3,555.56,0.0,28.0,6.3,8.813998983159401e-05,219.41305628040743,8.813998983159401e-05,219.41305628040743,0,0.10099675993927215,0,0,0,0,93.10981700918575,11.67097867056572,324.1938519601589,0,0,0.9362691179982007
10:30,7.3,672.2275999999999,0.0,24.0,4.9,0.00010306760716212085,256.32811978807933,0.00010306760716212085,256.32811978807933,0,0.10099675993927215,0,0,0,0,132.9737192617924,14.538242952069899,403.84008200194165,0,0,0.9872959070534096
11:30,8.2,736.1169999999998,0.0,24.0,3.4,0.00013120423646055264,326.0225991387798,0.00013120423646055264,326.0225991387798,0,0.10099675993927215,0,0,0,0,108.31406039916166,16.220041227557978,450.55670076549944,0,0,1
12:30,9.1,725.0057999999999,0.0,23.0,4.8,0.00012654186567080498,314.1662632123089,0.00012654186567080498,314.1662632123089,0,0.10099675993927215,0,0,0,0,111.24587520283889,15.886760355752404,441.29889877090017,0,0,1
13:30,8.8,650.0052,0.0,21.0,3.4,0.00010289418342627136,255.5294844371579,0.00010289418342627136,255.5294844371579,0,0.10099675993927215,0,0,0,0,115.589377751089,13.85921062113785,384.97807280938474,0,0,1
14:30,8.9,511.11519999999996,0.0,23.0,2.9,8.60675683381207e-05,213.7214460440544,8.60675683381207e-05,213.7214460440544,0,0.10099675993927215,0,0,0,0,59.22726858458529,10.193105525550859,283.14182015419055,0,0,1
15:30,8.7,327.78039999999993,0.0,21.0,3.2,4.3502935828538365e-05,108.0464194276955,4.3502935828538365e-05,108.0464194276955,0,0.10099675993927215,0,0,0,0,33.27580436429605,5.277593419617942,146.5998172116095,0,0,1
16:30,8.4,125.00099999999999,0.0,20.0,2.5,0.0,0,-1.5090557686183014e-06,-3.7490560656666503,0,0.10099675993927215,0,0,0,0,0.1349660183639994,-0.1349660183639994,-3.7490560656666503,0,0,1
17:30,7.6,5.555599999999999,0.0,24.0,2.0,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-70.27594707264697,-2.624412961219181,-72.90036003386615,0,0,0.8
18:30,7.0,5.555599999999999,0.0,23.0,1.5,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-70.33640540424622,-2.6266707412374104,-72.96307614548363,0,0,0.8
19:30,6.6,5.555599999999999,0.0,26.0,1.3,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-69.09146300614493,-2.5801791164120513,-71.67164212255699,0,0,0.8
20:30,5.3,5.555599999999999,0.0,29.0,3.6,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-67.53362628913155,-2.5220026415028376,-70.05562893063438,0,0,0.8
21:30,4.7,5.555599999999999,0.0,31.0,3.2,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-66.68068422681009,-2.4901500333663513,-69.17083426017643,0,0,0.8
22:30,4.8,5.555599999999999,0.0,32.0,2.2,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-66.43486343856556,-2.480970003929834,-68.9158334424954,0,0,0.8
23:30,4.4,5.555599999999999,0.0,33.0,2.1,0.0,0,0.0,0,0,0.10099675993927215,0,0,0,0,-65.9915908242056,-2.4644162548458524,-68.45600707905146,0,0,0.8
