0:30,7.5,0.0,0,64.0,1.2,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-61.47681141107229,-2.2958145340234464,-63.77262594509574,0,0,0.8
1:30,7.2,0.0,0,62.0,1.7,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-62.124609521871776,-2.320006164717203,-64.44461568658897,0,0,0.8
2:30,6.8,0.0,0,66.0,0.9,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-61.128496409261395,-2.282806919847936,-63.41130332910933,0,0,0.8
3:30,6.3,0.0,0,64.0,2.2,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-61.78943983573496,-2.3074894544465336,-64.09692929018149,0,0,0.8
4:30,5.4,0.0,0,64.0,2.0,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-61.962404905115356,-2.3139487308964237,-64.27635363601178,0,0,0.8
5:30,5.7,0.0,0,57.0,3.2,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-63.72085533090915,-2.379617004058848,-66.100472334968,0,0,0.8
6:30,5.7,36.111399999999996,0,55.0,2.7,1.6497219408231903e-06,4.109124294060959,1.6497219408231903e-06,4.109124294060959,0,0.0673339447934268,0,0,0,0,0.4812603035076847,0.17142515094654684,4.761809748515191,0,0,0.049950610525148806
7:30,6.6,216.6684,0,47.0,2.3,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,104.89637071232958,3.9172918523276605,108.81366256465725,0,0,0.4894254663412646
8:30,7.8,430.55899999999997,0,35.0,6.6,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,233.03486106797058,8.702546678886868,241.73740774685746,0,0,0.8487599648599917
9:30,8.7,605.5604,0,32.0,5.1,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,345.4362210017539,12.900107838239771,358.33632883999366,0,0,0.9691364372936647
10:30,9.0,722.228,0,30.0,6.4,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,426.7648106169603,15.937275085280673,442.70208570224094,0,0,1
11:30,9.2,769.4505999999999,0,27.0,6.7,0.000175761872658614,436.3232440241812,0.000175761872658614,436.3232440241812,0,0.0673339447934268,0,0,0,0,22.657673016194217,17.14036619652854,476.12128323690393,0,0,1
12:30,9.2,769.4505999999999,0,24.0,7.1,4.471658694991959e-05,111.00750114090266,4.471658694991959e-05,111.00750114090266,0,0.0673339447934268,0,0,0,0,346.53935144417676,17.086811922264374,474.6336645073438,0,0,1
13:30,9.5,705.5612,0,22.0,5.5,3.6163397639410933e-05,89.74866076335395,3.6163397639410933e-05,89.74866076335395,0,0.0673339447934268,0,0,0,0,321.05909717904046,15.341368553865351,426.1491264962598,0,0,1
14:30,9.7,572.2267999999999,0,22.0,6.6,2.6415149355577273e-05,65.54333189772467,2.6415149355577273e-05,65.54333189772467,0,0.0673339447934268,0,0,0,0,250.0294193940748,11.784874529569274,327.35762582136874,0,0,1
15:30,8.9,380.5586,0,19.0,7.5,9.557801964154556e-06,23.73376285893124,9.557801964154556e-06,23.73376285893124,0,0.0673339447934268,0,0,0,0,154.10997762827446,6.641467487074071,184.48520797427977,0,0,1
16:30,8.2,172.22359999999998,0,19.0,6.7,4.1309682009036094e-06,10.2648285310754,4.1309682009036094e-06,10.2648285310754,0,0.0673339447934268,0,0,0,0,19.46738273904904,1.1103315412079666,30.842542811332407,0,0,1
17:30,6.9,16.6668,0,19.0,5.6,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-63.81696902185506,-2.383206312019483,-66.20017533387454,0,0,0.8
18:30,6.0,0.0,0,19.0,5.8,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-75.14101917214556,-2.806096151656888,-77.94711532380245,0,0,0.8
19:30,5.0,0.0,0,21.0,5.8,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-73.84043321129303,-2.7575265514590757,-76.59795976275211,0,0,0.8
20:30,4.5,0.0,0,25.0,4.2,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-72.30682356336034,-2.7002548218682283,-75.00707838522857,0,0,0.8
21:30,3.9,0.0,0,24.0,3.7,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-72.26572017532689,-2.6987198405723736,-74.96444001589927,0,0,0.8
22:30,3.5,0.0,0,29.0,4.0,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-70.64782598071716,-2.6383005552964915,-73.28612653601365,0,0,0.8
23:30,3.4,0.0,0,29.0,2.2,0.0,0,0.0,0,0,0.0673339447934268,0,0,0,0,-70.59808603602752,-2.6364430469885796,-73.2345290830161,0,0,0.8
