0:30,20.5,0.0,0,54.0,3.1,0.0,0,0.0,0,0,2.4632439304847025,0,0,0,0,-58.71758664239,-0.17411022483823055,-4.836395134395294,0,0,0.8
1:30,20.3,0.0,0,58.0,3.2,0.0,0,0.0,0,0,2.430899773727296,0,0,0,0,-56.55418582871086,-0.1676952779096564,-4.658202164157123,0,0,0.8
2:30,19.8,0.0,0,64.0,2.2,0.0,0,0.0,0,0,2.3506953384177667,0,0,0,0,-53.79915861852056,-0.15952603195744997,-4.431278665484721,0,0,0.8
3:30,20.1,0.0,0,63.0,2.9,0.0,0,0.0,0,0,2.3987000248996213,0,0,0,0,-53.95608568308649,-0.15999135432604766,-4.444204286834657,0,0,0.8
4:30,20.4,0.0,0,64.0,2.3,0.0,0,0.0,0,0,2.447054519881754,0,0,0,0,-53.00137679716112,-0.1571604379296384,-4.365567720267734,0,0,0.8
5:30,20.1,0.0,0,65.0,2.3,0.0,0,0.0,0,0,2.3987000248996213,0,0,0,0,-52.856877393586856,-0.15673196623854982,-4.353665728848607,0,0,0.8
6:30,20.5,63.889399999999995,0,63.0,2.1,7.297091150484055e-05,179.18548115546642,-7.738170346641548e-06,-19.00165077058068,31.34882822417137,2.4632439304847025,0,0,0,0,0.6840594277409044,-0.6840594277409044,-19.00165077058068,0,0,1
7:30,21.3,250.00199999999998,0,59.0,4.5,4.355109576106004e-05,106.86002197505084,5.096613671796162e-05,125.05408634366498,31.98370624938936,2.5938204618861582,0,0,0,0,-12.090873927704134,4.218543202255799,117.1817556182167,0,0,1
8:30,23.3,330.55819999999994,0,50.0,4.2,4.084587078050188e-05,100.02786595150897,0.00012081554291481926,295.8664046234793,22.2008992848246,2.769433334325071,0,0,0,0,-100.29640940087509,7.303443804993518,202.87343902759773,0,0,0.47188473378271534
9:30,23.9,386.1141999999999,0,44.0,3.1,4.204873639065626e-05,102.91353011095799,0.00014465414021994725,354.03842048647925,25.39555381482453,3.0453809974047603,0,0,0,0,-111.96618085119786,9.04004214405615,251.11228177933754,0,0,0.2747791832391474
10:30,25.6,513.893,0,40.0,2.4,5.8049153106840695e-05,141.83939692067233,0.00011825394258442304,288.9459535920393,34.08136637880337,3.286801962662188,0,0,0,0,34.470205741173615,12.07778188381293,335.49394121702585,0,0,0.4540230703564909
11:30,26.5,677.7832,0,35.0,6.0,6.110127380284109e-05,149.16617991626356,0.0001428612484782685,348.7663246159781,35.31996138967294,3.4160160598109055,0,0,0,0,63.74528701183731,15.404997944607212,427.9166095724226,0,0,0.8836097082835545
12:30,25.7,480.5593999999999,0,33.0,4.7,4.1209117570525226e-05,100.68203820886295,0.00021440296645081197,523.8289226492428,29.237457433142172,3.697140290191149,0,0,0,0,-82.6727681258412,16.474711164774334,457.63086568817596,0,0,0.30763001912832716
13:30,25.7,347.22499999999997,0,31.0,5.6,0.0,0,0.0001259051015618242,307.61110631510155,30.654862052137087,3.3016485805377704,0,0,0,0,-11.073999827343656,11.073999827343656,307.61110631510155,0,0,0.12342214499312334
14:30,24.7,100.00079999999998,0,33.0,3.4,4.246744475587749e-05,103.85745332979435,2.3534715877096655e-05,57.55598600024672,22.95520705843618,3.1488224046035107,0,0,0,0,-2.072015496008882,2.072015496008882,57.55598600024672,0,0,0.0
15:30,24.6,80.55619999999999,0,35.0,2.7,3.632208880594622e-05,88.83714999079181,1.7643861796335856e-05,43.153641443696074,14.609034018599786,3.1330794034894835,0,0,0,0,-1.5535310919730585,1.5535310919730585,43.153641443696074,0,0,0.0056361674936372215
16:30,23.9,52.7782,0,39.0,2.6,3.3171491607556446e-05,81.18663230836677,8.763233197322886e-06,21.447856485942793,15.884061930531484,3.021155012201345,0,0,0,0,-0.7721228334939405,0.7721228334939405,21.447856485942793,0,0,0.025882529297750836
17:30,22.3,0.0,0,56.0,4.0,0.0,0,0.0,0,0,2.7586875441643026,0,0,0,0,-55.23836081318704,-0.16379357481862328,-4.549821522739536,0,0,0.8
18:30,20.6,0.0,0,57.0,5.3,0.0,0,0.0,0,0,2.479466519882628,0,0,0,0,-56.78192303084614,-0.1683705675074611,-4.676960208540587,0,0,0.8
19:30,20.1,0.0,0,59.0,3.5,0.0,0,0.0,0,0,2.3987000248996213,0,0,0,0,-56.21690044633398,-0.16669515448636343,-4.630420957954541,0,0,0.8
20:30,19.5,0.0,0,59.0,4.1,0.0,0,0.0,0,0,2.3030755396627307,0,0,0,0,-56.934445122096825,-0.16882282818639854,-4.689523005177738,0,0,0.8
21:30,19.2,0.0,0,59.0,3.6,0.0,0,0.0,0,0,2.2558728713213485,0,0,0,0,-57.28190988700409,-0.16985313565986154,-4.718142657218377,0,0,0.8
22:30,18.9,0.0,0,62.0,2.9,0.0,0,0.0,0,0,2.2091168804604906,0,0,0,0,-55.99912679204809,-0.16604940894265632,-4.612483581740454,0,0,0.8
23:30,18.5,0.0,0,61.0,1.8,0.0,0,0.0,0,0,2.147516685973543,0,0,0,0,-56.99502611521348,-0.16900246381067416,-4.694512883629838,0,0,0.8
