1,0.0,0.0,1.3639374033091416,0.951299772267148,0.0,0.0,0
2,0.0,0.0,1.4161949057433132,0.951299772267148,0.0,0.0,0
3,0.0,0.0,1.347064802109568,0.951299772267148,0.0,0.0,0
4,0.0,0.0,1.3019746382197686,0.951299772267148,0.0,0.0,0
5,0.0,0.0,1.2443779582712893,0.951299772267148,0.0,0.0,0
6,0.0,0.0,1.3348369408061598,0.951299772267148,0.0,0.0,0
7,0.0,0.0,1.3534173689901157,0.951299772267148,0.0,0.0,0
8,0.0,0.0,1.3475403174308658,0.951299772267148,0.0,0.0,0
9,0.0,0.0,1.4270064312098665,0.951299772267148,0.0,0.0,0
10,0.0,0.0,1.4304239740997164,0.951299772267148,0.0,0.0,0
11,0.0,0.0,1.510505956800579,0.951299772267148,0.0,0.0,0
12,0.0,0.0,1.4113854889837818,0.951299772267148,0.0,0.0,0
13,0.0,0.0,1.340852663260612,0.951299772267148,0.0,0.0,0
14,0.0,0.0,1.294911066368449,0.951299772267148,0.0,0.0,0
15,0.0,0.0,1.202581717343568,0.951299772267148,0.0,0.0,0
16,0.0,0.0,1.2288220644030996,0.951299772267148,0.0,0.0,0
17,0.0,0.0,1.277888880033074,0.951299772267148,0.0,0.0,0
18,0.0,0.0,1.3560955770404317,0.951299772267148,0.0,0.0,0
19,0.0,0.0,1.4967689660170314,0.951299772267148,0.0,0.0,0
20,0.0,0.0,1.7641011762287466,0.951299772267148,0.0,0.0,0
21,0.0,0.0,1.5428029251689457,0.951299772267148,0.0,0.0,0
22,0.0,0.0,1.357643468766916,0.951299772267148,0.0,0.0,0
23,0.0,0.0,1.1956218015524778,0.951299772267148,0.0,0.0,0
24,0.0,0.0,1.3563805911256124,0.951299772267148,0.0,0.0,0
25,0.0,0.0,1.3336973199913233,0.951299772267148,0.0,0.0,0
26,0.0,0.0,1.2389612467283004,0.951299772267148,0.0,0.0,0
27,0.0,0.0,1.3915359620979424,0.951299772267148,0.0,0.0,0
28,0.0,0.0,1.174252919433514,0.951299772267148,0.0,0.0,0
29,0.0,0.0,1.2143946226209235,0.951299772267148,0.0,0.0,0
30,0.0,0.0,1.3838939418180178,0.951299772267148,0.0,0.0,0
31,0.0,0.0,1.4683454583011246,0.951299772267148,0.0,0.0,0
32,0.0,0.0,1.365105116463303,0.951299772267148,0.0,0.0,0
33,0.0,0.0,1.2402751445869293,0.951299772267148,0.0,0.0,0
34,0.0,0.0,1.2187024009199043,0.951299772267148,0.0,0.0,0
35,0.0,0.0,1.2412259232357703,0.951299772267148,0.0,0.0,0
36,0.0,0.0,1.3086113242000603,0.951299772267148,0.0,0.0,0
37,0.0,0.0,1.3176149028618405,0.951299772267148,0.0,0.0,0
38,0.0,0.0,1.4018310005559909,0.951299772267148,0.0,0.0,0
39,0.0,0.0,1.3801602298397768,0.951299772267148,0.0,0.0,0
40,0.0,0.0,1.441345436741346,0.951299772267148,0.0,0.0,0
41,0.0,0.0,1.244202704151807,0.951299772267148,0.0,0.0,0
42,0.0,0.0,1.2392238236012147,0.951299772267148,0.0,0.0,0
43,0.0,0.0,0.4188362933327489,0.09590555602987365,0.0,0.0,0
44,0.0,0.0,0.38169590583044444,0.08147400429358703,0.0,0.0,0
45,0.0,0.0,0.46338718405513063,0.09407065034361212,0.0,0.0,0
46,0.0,0.0,0.6151961766092103,0.16907637059812614,0.0,0.0,0
47,0.0,0.0,0.9769041068344556,0.23953134847064714,0.0,0.0,0
48,0.0,0.0,0.5535421014263302,0.10637772370994493,0.0,0.0,0
49,0.0,0.0,0.38702447971730647,0.09401786762814188,0.0,0.0,0
50,0.0,0.0,0.5167783081729419,0.11574904931089072,0.0,0.0,0
51,0.0,0.0,0.611042802647112,0.13310480302831945,0.0,0.0,0
52,0.0,0.0,0.5357426424222754,0.0904570470262017,0.0,0.0,0
53,0.0,0.0,0.38972672268110986,0.08295830642834977,0.0,0.0,0
54,0.0,0.0,0.3621553284540958,0.0921787612216252,0.0,0.0,0
55,0.0,0.0,0.32844232676196194,0.09305147454582026,0.0,0.0,0
56,0.0,0.0,0.3465183400181525,0.0797877319873841,0.0,0.0,0
57,0.0,0.0,0.44084202911686904,0.08868465202331997,0.0,0.0,0
58,0.0,0.0,0.5275983536486731,0.1342219253454124,0.0,0.0,0
59,0.0,0.0,0.7338266346000303,0.1967459326547326,0.0,0.0,0
60,0.0,0.0,0.8165038588951888,0.10620954664480926,0.0,0.0,0
61,0.0,0.0,0.4715825311356888,0.10519481040527619,0.0,0.0,0
62,0.0,0.0,0.5751385215156956,0.14310619668632607,0.0,0.0,0
63,0.0,0.0,1.1305319752999152,0.19840365680739167,0.0,0.0,0
64,0.0,0.0,0.4653198910612705,0.08944909038496786,0.0,0.0,0
65,0.0,0.0,0.4940449629352732,0.11769870142606813,0.0,0.0,0
66,0.0,0.0,0.3477692431154364,0.07967723443342359,0.0,0.0,0
67,0.0,0.0,0.31495131549184563,0.08200768239830862,0.0,0.0,0
68,0.0,0.0,0.4011766728567238,0.10215413742436243,0.0,0.0,0
69,0.0,0.0,0.5302960357629214,0.12098631282640354,0.0,0.0,0
70,0.0,0.0,0.5869165552300034,0.12912167135568506,0.0,0.0,0
71,0.0,0.0,0.7718019476582468,0.18116173131086574,0.0,0.0,0
72,0.0,0.0,0.8029829869487178,0.14826695766022138,0.0,0.0,0
73,0.0,0.0,0.9648866115365056,0.1844029262189447,0.0,0.0,0
74,0.0,0.0,0.7548096874208524,0.11755387680790418,0.0,0.0,0
75,0.0,0.0,0.5695560155281902,0.10499016329761862,0.0,0.0,0
76,0.0,0.0,0.4638027469220257,0.08760643679982,0.0,0.0,0
77,0.0,0.0,0.4683747466903835,0.09637512126309208,0.0,0.0,0
78,0.0,0.0,0.526658139958366,0.10009524402072813,0.0,0.0,0
79,0.0,0.0,0.5830852809100687,0.11421583555563222,0.0,0.0,0
80,0.0,0.0,0.567661114193139,0.11207492651760859,0.0,0.0,0
81,0.0,0.0,0.4620240148622406,0.09910914385533144,0.0,0.0,0
82,0.0,0.0,0.5683946373968745,0.12190009320480759,0.0,0.0,0
83,0.0,0.0,0.529649579954336,0.10891110871431998,0.0,0.0,0
84,0.0,0.0,0.6805009496366128,0.12416173013639505,0.0,0.0,0
85,0.0,0.0,0.688951164229059,0.14936372482101756,0.0,0.0,0
86,0.0,0.0,0.5886066956727625,0.10093814146226418,0.0,0.0,0
87,0.0,0.0,0.45349909393934923,0.10581329288460253,0.0,0.0,0
88,0.0,0.0,0.6466055405982231,0.12294140507846171,0.0,0.0,0
89,0.0,0.0,0.747406052296366,0.16356568803868113,0.0,0.0,0
90,0.0,0.0,0.805549053609294,0.19242637048982025,0.0,0.0,0
91.0,0.0,1.1773334622569223,1.1691058608602805,0.2426598572208001,-0.0662528340428434,0.32299871211467185,0.0
92.0,0.0,1.2597484710458848,0.98641256160454,0.19368184817668485,0.08137546432040133,1.355572180290308,0.0
93.0,0.0,1.3008686654675194,1.0175314542125515,0.20999540207361345,0.40595939558566546,0.08182748447474808,0.0
94.0,0.0,1.434902273618054,1.140924432885626,0.24509284560643826,-0.11746939755247268,-2.1388779010464787,0.0
95.0,0.0,1.0538014135293992,0.7996432663064797,0.19392230876278588,0.4716360126706414,0.12809439944245524,0.0
96.0,0.0,1.6205205817523747,1.123310874316783,0.2500658159546955,0.009858714180894328,0.5481623781134789,0.0
