1,0.0,0.0,9.100714776119558,1.9550944822089416,11.00919556948741,0.0,0
2,0.0,0.0,9.09984771327785,1.9537418392664025,11.006024563930895,0.0,0
3,0.0,0.0,9.098982451798136,1.9524572287851625,11.002923392197674,0.0,0
4,0.0,0.0,9.098118393031584,1.9512171780100527,10.999867982883744,0.0,0
5,0.0,0.0,9.09725585026272,1.9500338595620834,10.996870821894642,0.0,0
6,0.0,0.0,9.096391125424306,1.9487628896066347,10.993783827328514,0.0,0
7,0.0,0.0,9.095526013304275,1.947474392434934,10.990678918264514,0.0,0
8,0.0,0.0,9.094661125097439,1.9461922224308355,10.987580560281312,0.0,0
9,0.0,0.0,9.093794325821417,1.9448331684798363,10.984403407282025,0.0,0
10,0.0,0.0,9.092927517104917,1.9434714130703763,10.981223543383798,0.0,0
11,0.0,0.0,9.092058779144038,1.9420322128101022,10.977964305390378,0.0,0
12,0.0,0.0,9.091192599433167,1.9406903184611235,10.974804931558262,0.0,0
13,0.0,0.0,9.090328263761716,1.9394178115907432,10.971716789244162,0.0,0
14,0.0,0.0,9.089465157057884,1.9381906839503493,10.968675255127668,0.0,0
15,0.0,0.0,9.088604443917825,1.9370541377059505,10.965726695970943,0.0,0
16,0.0,0.0,9.087743150636747,1.9358925349738194,10.962752500185466,0.0,0
17,0.0,0.0,9.086880703622082,1.9346836344584715,10.959729852883186,0.0,0
18,0.0,0.0,9.086016369988746,1.933399051029043,10.956629636048154,0.0,0
19,0.0,0.0,9.085148578440867,1.93197792428092,10.953389417979885,0.0,0
20,0.0,0.0,9.084274141589328,1.9302968459169556,10.949882602992114,0.0,0
21,0.0,0.0,9.083405342205717,1.9288322838292327,10.946597941748514,0.0,0
22,0.0,0.0,9.082541276731897,1.927548902653825,10.94349919532702,0.0,0
23,0.0,0.0,9.081681366941705,1.9264240590394974,10.940563142150234,0.0,0
24,0.0,0.0,9.080817486696732,1.9251430253499608,10.937466928443458,0.0,0
25,0.0,0.0,9.079954254705243,1.923884697158316,10.934394068488055,0.0,0
26,0.0,0.0,9.079093487734566,1.9227192999938971,10.931416604580692,0.0,0
27,0.0,0.0,9.078228951029535,1.9214057148432522,10.928287182952749,0.0,0
28,0.0,0.0,9.077369972528386,1.92030454004701,10.925375729883092,0.0,0
29,0.0,0.0,9.07651005936588,1.919164745493323,10.92242472239463,0.0,0
30,0.0,0.0,9.075645944488361,1.9178602584727837,10.919304820724305,0.0,0
31,0.0,0.0,9.074779772596944,1.916474058240487,10.916101148828325,0.0,0
32,0.0,0.0,9.073916285202564,1.9151891329252553,10.913001436346446,0.0,0
33,0.0,0.0,9.073056030554648,1.9140264770688975,10.910027226069905,0.0,0
34,0.0,0.0,9.07219639940801,1.912885386140559,10.90707520422266,0.0,0
35,0.0,0.0,9.071336276324352,1.91172286933408,10.904101264560255,0.0,0
36,0.0,0.0,9.070474525127992,1.9104952108486402,10.901060555106188,0.0,0
37,0.0,0.0,9.069612622993658,1.9092593454500262,10.898011487800973,0.0,0
38,0.0,0.0,9.06874866400618,1.9079419703237475,10.89487885391495,0.0,0
39,0.0,0.0,9.067885330376182,1.9066463278154067,10.891768578004344,0.0,0
40,0.0,0.0,9.067020521316156,1.9052916526791084,10.888597794035752,0.0,0
