0:30,24.8,0.0,0,58.0,2.2,0.0,0,0.0,0,0,2.822230883946415,0,0,0,0,-50.17193550332261,-0.24863015298378816,-6.906393138438561,0,0,0.8
1:30,24.5,0.0,0,58.0,1.3,0.0,0,0.0,0,0,2.775595167614195,0,0,0,0,-50.63881476998466,-0.2509438022845503,-6.970661174570843,0,0,0.8
2:30,24.6,0.0,0,59.0,1.5,0.0,0,0.0,0,0,2.7911709619945095,0,0,0,0,-49.80729753721521,-0.24682316681936214,-6.8561990783156155,0,0,0.8
3:30,24.1,0.0,0,60.0,1.5,0.0,0,0.0,0,0,2.7130529410269264,0,0,0,0,-49.92603469293939,-0.24741157619397375,-6.872543783165938,0,0,0.8
4:30,23.9,0.0,0,61.0,1.3,0.0,0,0.0,0,0,2.6816764547233687,0,0,0,0,-49.58884992313554,-0.24574063605464855,-6.826128779295794,0,0,0.8
5:30,23.9,11.111199999999998,0,60.0,2.4,0.0,0,-3.0742650436797565e-06,-7.524208699220424,5.265771397232705,2.8544738789467914,0,0,0,0,0.27087151317193525,-0.27087151317193525,-7.524208699220424,0,0,0.08042957136776695
6:30,23.6,83.33399999999999,0,61.0,2.7,2.294109314165716e-06,5.6164295014042835,3.969839607997492e-05,97.18945890034318,12.205034403956606,2.725086681019614,0,0,0,0,-48.29254921510277,1.8260256728927955,50.72293535813321,0,0,0.018866316891028342
7:30,25.7,280.5578,0,53.0,1.9,3.620323116526773e-06,8.845166599910105,3.933575796215056e-05,96.10504955225011,20.876994728786006,2.8238196644042426,0,0,0,0,77.09628482504553,6.468099624048385,179.66943400134403,0,0,0.26316564835914497
8:30,26.3,358.33619999999996,0,49.0,2.2,3.088785055454325e-06,7.542103028055047,4.6200476544181955e-05,112.81094274467347,23.59831216948836,3.0131561210640596,0,0,0,0,190.4735791010145,11.32597799423731,314.6104998399253,0,0,0.1617662244023524
9:30,27.0,425.00339999999994,0,51.0,3.4,3.1377937120099106e-06,7.656543336493978,5.126836933404842e-05,125.1001587819744,24.9911987901393,3.1445271090476274,0,0,0,0,200.809448632083,12.170898202184716,338.08050561624214,0,0,0.13404468030271738
10:30,28.6,725.0057999999999,0,42.0,3.3,4.866169739584307e-06,11.855430412555817,4.7865606946703444e-05,116.6147920602266,26.58424333971235,3.0738694316873607,0,0,0,0,352.3225973143711,17.512184665441406,486.44957404003907,0,0,0.6657235315427079
11:30,28.7,433.3368,0,47.0,3.1,3.6937804968275047e-06,8.998263939960674,6.607968460593687e-05,160.97395166395657,24.673597088997,3.4253265384249048,0,0,0,0,143.3346736595159,11.364222522453327,315.6728478459258,0,0,0.06699066738084049
12:30,28.7,719.4501999999999,0,48.0,2.7,4.307518888803552e-06,10.493366327834215,4.0304036875964724e-05,98.18297594221521,26.840412448728813,3.0945490268795126,0,0,0,0,374.6495863790877,17.657647555567326,490.4902098768702,0,0,0.5969955634241605
13:30,27.9,197.22379999999998,0.0,49.0,3.5,3.6079431232650735e-06,8.796028633564136,6.964369188198051e-05,169.78868208616498,16.903524246081005,3.4017466160590306,0,0,0,0,-58.74026343321056,4.147036381230663,115.19545503418509,0,0,0.004979652295243207
14:30,28.3,277.78,0,50.0,2.6,3.5330217628453294e-06,8.610009758829671,6.363127165452586e-05,155.07005240493737,21.380712246618405,3.41102958152981,0,0,0,0,27.254932869564588,6.808816877471027,189.133802151973,0,0,0.02906031139446822
15:30,27.6,238.89079999999998,0,51.0,3.4,3.4070105837330495e-06,8.30859532085251,6.0250446074295355e-05,146.9313235251723,20.76363063771884,3.298964840659895,0,0,0,0,37.95493568107218,6.904466111436515,191.790725317681,0,0,0.05747624643037672
16:30,26.7,97.22299999999998,0,51.0,3.8,3.306451885937178e-06,8.070447646712955,6.26025715012462e-05,152.80149032237003,12.920548331671085,3.2600331721931557,0,0,0,0,-78.40738287472418,2.7782031826921685,77.17231063033802,0,0,0.009806934056367308
17:30,25.8,16.6668,0,53.0,3.9,0.0,0,1.0080538247742715e-06,2.4626352837765353,3.566088185336448,3.2117378023748904,0,0,0,0,-0.08865487021595526,0.08865487021595526,2.4626352837765353,0,0,0.0
18:30,25.0,0.0,0,58.0,3.3,0.0,0,0.0,0,0,2.8531486801202615,0,0,0,0,-49.857023849934855,-0.24706958866087123,-6.863044129468646,0,0,0.8
19:30,24.5,0.0,0,61.0,3.3,0.0,0,0.0,0,0,2.775595167614195,0,0,0,0,-48.63908879546457,-0.2410340355995944,-6.6953898777665115,0,0,0.8
20:30,24.4,0.0,0,62.0,3.8,0.0,0,0.0,0,0,2.7599926773506,0,0,0,0,-48.15028056907931,-0.23861171597236264,-6.628103221454518,0,0,0.8
21:30,24.2,0.0,0,66.0,3.6,0.0,0,0.0,0,0,2.7287188316125404,0,0,0,0,-45.966060953329844,-0.22778767955108456,-6.327435543085683,0,0,0.8
22:30,24.0,0.0,0,68.0,2.4,0.0,0,0.0,0,0,2.6973712856794885,0,0,0,0,-45.09558623381427,-0.22347398783258693,-6.207610773127415,0,0,0.8
23:30,24.0,0.0,0,64.0,3.6,0.0,0,0.0,0,0,2.6973712856794885,0,0,0,0,-47.53036016951023,-0.23553966180031616,-6.542768383342116,0,0,0.8
