0:30,17.4,0.0,0,76.0,1.1,0.0,0,0.0,0,0,1.1687840653438677,0,0,0,0,-50.629318589695586,-0.5722905335623415,-15.896959265620598,0,0,0.8
1:30,17.2,0.0,0,76.0,1.9,0.0,0,0.0,0,0,1.1500045146489015,0,0,0,0,-50.89211875048243,-0.5752611057214458,-15.979475158929054,0,0,0.8
2:30,17.0,0.0,0.0,77.0,1.5,0.0,0,0.0,0,0,1.1314612699496065,0,0,0,0,-50.71558927017147,-0.5732656976596592,-15.924047157212756,0,0,0.8
3:30,16.6,0.0,0.0,81.0,1.5,0.0,0,0.0,0,0,1.0950804686558195,0,0,0,0,-49.54617915343715,-0.560047223496839,-15.556867319356641,0,0,0.8
4:30,16.6,0.0,0.0,77.0,1.7,0.0,0,0.0,0,0,1.0950804686558195,0,0,0,0,-51.23168927219841,-0.5790994547347867,-16.08609596485519,0,0,0.8
5:30,16.6,5.555599999999999,0.0,78.0,1.5,0.0,0,-4.692821701601424e-07,-1.1567130249547115,1.2798041661553883,1.2500919717019996,0,0,0,0,0.041641668898369615,-0.041641668898369615,-1.1567130249547115,0,0,0.0
6:30,16.5,38.8892,0.0,78.0,2.5,0.0,0,7.385866275524858e-06,18.206855461250484,6.951264358234877,1.1590967440788613,0,0,0,0,-0.6554467966050174,0.6554467966050174,18.206855461250484,0,0,0.0
7:30,16.6,80.55619999999999,0.0,79.0,3.4,0.0,0,1.998055950054121e-05,49.24920418832818,9.837853141137536,1.094194579227901,0,0,0,0,-1.7729713507798144,1.7729713507798144,49.24920418832818,0,0,0.0
8:30,16.7,130.55659999999997,0.0,79.0,4.6,4.7965331092942856e-05,118.21622371710788,5.485452877616578e-05,135.1954650982038,11.929695603053432,1.0293582897881273,0,0,0,0,-51.995275357500546,3.1070610276611177,86.30725076836438,0,0,0.0
9:30,17.5,233.33519999999996,0.0,74.0,3.9,3.3253193092870044e-05,81.8931078693136,6.876274243460349e-05,169.34297611239685,13.517575474661655,1.256539372083041,0,0,0,0,-48.94247807936958,4.496284158909732,124.896782191937,0,0,0.006650669614701424
10:30,17.1,136.11219999999997,0.0,75.0,2.5,5.452642472571401e-05,134.33490475679258,5.599261649456717e-05,137.94711173010617,12.357525910078873,1.0287799431317435,0,0,0,0,-51.16210157451688,3.240933989212878,90.02594414480217,0,0,0.0
11:30,16.9,119.44539999999999,0.0,80.0,3.2,4.089467456813053e-05,100.77028972351505,4.609812015611336e-05,113.59231911973886,11.95298611307379,1.050720589701704,0,0,0,0,-38.05923962500669,2.820737408516969,78.35381690324914,0,0,0.0
12:30,16.2,127.77879999999999,0.5,83.0,3.1,3.702532521493385e-05,91.29734723151066,3.702532521493385e-05,91.29734723151066,11.697293341949754,0.9512471753762237,0,0,0,0,-9.787989878149634,3.043917909461615,84.55327526282264,0,0,0.0
13:30,16.4,144.44559999999998,1.0,84.0,3.3,3.8289033084999915e-05,94.39518276784604,3.8289033084999915e-05,94.39518276784604,12.010273051615016,0.9479467232400931,0,0,0,0,-0.7428159032758361,3.497391293697642,97.14975815826784,0,0,0.0
14:30,16.2,113.88979999999998,0.0,83.0,3.4,3.766257603839497e-05,92.8686854808133,3.888878185738362e-05,95.89227373516718,11.225558369008429,0.9762101240055365,0,0,0,0,-24.29077342180619,2.6739149494616137,74.2754152628226,0,0,0.0
15:30,16.2,75.00059999999999,0.0,83.0,3.6,0.0,0,1.8451317058212286e-05,45.49740726282266,9.557094406127677,1.0489509802223131,0,0,0,0,-1.6379066614616158,1.6379066614616158,45.49740726282266,0,0,0.0
16:30,16.1,33.3336,0.0,83.0,3.1,0.0,0,5.922577228523054e-06,14.605348542154502,6.240607339690898,1.0944277297220557,0,0,0,0,-0.525792547517562,0.525792547517562,14.605348542154502,0,0,0.0
17:30,15.9,8.3334,0.5,83.0,3.9,0.0,0,-1.626120255358495e-06,-4.0108615651673745,1.9462929581517145,1.10162325954433,0,0,0,0,0.14439101634602547,-0.14439101634602547,-4.0108615651673745,0,0,0.0
18:30,15.8,0.0,0.0,83.0,3.7,0.0,0,0.0,0,0,1.0251137085142341,0,0,0,0,-49.791520235306926,-0.5628204462570717,-15.63390128491866,0,0,0.8
19:30,15.8,0.0,0.0,83.0,2.7,0.0,0,0.0,0,0,1.0251137085142341,0,0,0,0,-49.791520235306926,-0.5628204462570717,-15.63390128491866,0,0,0.8
20:30,15.4,0.0,0.0,86.0,2.4,0.0,0,0.0,0,0,0.9915087813699021,0,0,0,0,-49.14689252469018,-0.555533871072293,-15.431496418674808,0,0,0.8
21:30,15.3,0.0,0.0,86.0,1.2,0.0,0,0.0,0,0,0.983249318894555,0,0,0,0,-49.27815448683343,-0.5570175959266641,-15.472710997962894,0,0,0.8
22:30,15.3,0.0,0.0,89.0,2.0,0.0,0,0.0,0,0,0.983249318894555,0,0,0,0,-48.146702303616124,-0.5442281807879524,-15.117449466332014,0,0,0.8
23:30,15.1,0.0,0.0,90.0,2.5,0.0,0,0.0,0,0,0.9668992336646903,0,0,0,0,-48.04613040387948,-0.5430913622850588,-15.08587117458497,0,0,0.8
