0:30,19.3,0.0,3.5,93.0,2.0,0.0,0,0.0,0,0,1.8985401731133171,0,0,0,0,-40.706691120535275,-0.22864305207000396,-6.351195890833444,0,0,0.8
1:30,19.3,0.0,0.5,92.0,2.0,0.0,0,0.0,0,0,1.8985401731133171,0,0,0,0,-41.11944369892282,-0.2309614180848895,-6.415594946802487,0,0,0.8
2:30,19.4,0.0,0.0,92.0,2.1,0.0,0,0.0,0,0,1.912440036030064,0,0,0,0,-40.95079515901254,-0.2300141458839126,-6.3892818301086844,0,0,0.8
3:30,19.5,0.0,0.0,91.0,3.1,0.0,0,0.0,0,0,1.9263981995596793,0,0,0,0,-41.200000015962885,-0.231413890189218,-6.428163616367168,0,0,0.8
4:30,19.5,2.7777999999999996,0,90.0,2.8,0.0,0,0.0,0,0,1.9263981995596793,0,0,0,0,-41.62223888946806,-0.23378553922487547,-6.494042756246541,0,0,0.8
5:30,19.9,86.11179999999999,0,87.0,2.3,0.0,0,2.080746206561239e-05,51.123978222074015,12.483658584023917,1.949384740917064,0,0,0,0,-1.8404632159946643,1.8404632159946643,51.123978222074015,0,0,0.08218279827669585
6:30,20.4,130.55659999999997,0,83.0,2.6,2.97828753227669e-05,73.1411459213632,5.2855424951026334e-05,129.8029927326549,14.790547054239129,2.0678811298209956,0,0,0,0,-23.57216252997653,3.967126439104171,110.19795664178254,0,0,0.014497651935014157
7:30,20.9,155.5568,0,81.0,2.3,3.134498742781025e-05,76.94009921280285,5.922620176271808e-05,145.3779444038957,15.824567873994841,2.1658890263086032,0,0,0,0,-39.72199362790387,3.945657912796375,109.6016086887882,0,0,0.006695226624881044
8:30,21.7,219.44619999999998,0,75.0,3.1,4.992241417543596e-05,122.44560939848186,9.45898428380622e-05,232.0022206560688,18.56655043234738,2.325466184573553,0,0,0,0,-95.39734045877913,5.101427061309573,141.70630725859925,0,0,0.00789063537438352
9:30,22.4,341.66939999999994,0,72.0,2.2,4.439000590936262e-05,108.80221769637797,8.511810844979538e-05,208.62891940965548,22.169866327669446,2.4099317164052994,0,0,0,0,19.507912185870815,8.51963271518563,236.65646431071193,0,0,0.02528965685823766
10:30,22.4,452.7813999999999,0,74.0,4.6,5.514269280502855e-05,135.15761361211673,9.485191113511445e-05,232.48697703064582,24.00081168789059,2.357257263825783,0,0,0,0,97.62100890818553,12.32768412219702,342.43567006102836,0,0,0.0638648036696851
11:30,23.0,366.6696,0,70.0,3.3,5.921549203635472e-05,145.05569704356253,0.00011414429208307846,279.61061003241815,22.711378754630815,2.5306429796453056,0,0,0,0,-31.660475212190235,9.259548603245024,257.20968342347294,0,0,0.018341678069141262
12:30,23.7,400.00319999999994,0,67.0,3.3,6.72340354765004e-05,164.5861024874314,0.00013122985959844582,321.2451992239878,23.80374975368113,2.6579478230316806,0,0,0,0,-49.40638498478101,10.151656963289879,281.9904712024967,0,0,0.03069700294527763
13:30,23.7,180.557,0,64.0,2.7,0.0,0,3.733672934889833e-05,91.39874945199595,16.02595199469108,2.8080301893569963,0,0,0,0,-3.290354980271854,3.290354980271854,91.39874945199595,0,0,0.003294927400364328
14:30,24.5,244.44639999999998,0,59.0,2.4,0.0,0,5.3970108552097005e-05,132.01380590096983,19.955895979068067,2.9839621635729703,0,0,0,0,-4.7524970124349135,4.7524970124349135,132.01380590096983,0,0,0.008603456866617176
15:30,24.7,263.89099999999996,0,62.0,2.6,0.0,0,5.551889022579676e-05,135.7757826893892,21.668091743728205,2.932527961493459,0,0,0,0,-4.8879281768180105,4.8879281768180105,135.7757826893892,0,0,0.03233306660053645
16:30,24.3,191.66819999999996,0,62.0,2.8,0.0,0,5.8738485577774054e-05,143.70547364708997,19.235755161802878,2.852054687706023,0,0,0,0,-5.173397051295239,5.173397051295239,143.70547364708997,0,0,0.035868355712787875
17:30,23.6,13.889,0.0,73.0,3.4,0.0,0,1.4183027360931169e-06,3.472283242881417,3.200106280708394,2.734776882092931,0,0,0,0,-0.125002196743731,0.125002196743731,3.472283242881417,0,0,0.0
18:30,22.6,2.7777999999999996,0.0,77.0,4.3,0.0,0,-1.3027542439588853e-06,-3.1924984288942615,0.6134418820745424,2.530787029027341,0,0,0,0,0.1149299434401934,-0.1149299434401934,-3.1924984288942615,0,0,0.0
19:30,21.5,0.0,0,78.0,3.7,0.0,0,0.0,0,0,2.2166464243892197,0,0,0,0,-43.80619687858323,-0.246052486168447,-6.8347912824568615,0,0,0.8
20:30,21.1,0.0,0,78.0,3.9,0.0,0,0.0,0,0,2.1570668743775308,0,0,0,0,-44.46624390049537,-0.24975986599828479,-6.937774055507911,0,0,0.8
21:30,20.9,0.0,0,79.0,3.6,0.0,0,0.0,0,0,2.1275362380195384,0,0,0,0,-44.3023985825225,-0.24883957273598623,-6.912210353777396,0,0,0.8
22:30,20.7,0.0,0,78.0,3.8,0.0,0,0.0,0,0,2.0981899231818066,0,0,0,0,-45.11551328459491,-0.25340670953947453,-7.039075264985405,0,0,0.8
23:30,20.8,0.0,0,78.0,2.2,0.0,0,0.0,0,0,2.112839527218352,0,0,0,0,-44.9542213346768,-0.25250075814208883,-7.0139099483913565,0,0,0.8
