0:30,12.5,0.0,0,80.0,1.4,0.0,0,0.0,0,0,1.1779673309368957,0,0,0,0,-55.05152944210207,-0.25983324010402087,-7.2175900028894695,0,0,0.8
1:30,12.3,0.0,0,81.0,0.7,0.0,0,0.0,0,0,1.1582693799975137,0,0,0,0,-54.89801971457826,-0.259108702015902,-7.197463944886168,0,0,0.8
2:30,12.6,0.0,0,78.0,1.0,0.0,0,0.0,0,0,1.1879166393496217,0,0,0,0,-55.667510695614766,-0.26274055996534945,-7.298348887926375,0,0,0.8
3:30,11.2,0.0,0,86.0,0.4,0.0,0,0.0,0,0,1.0546442849152136,0,0,0,0,-54.30306851095959,-0.2563006401780814,-7.1194622271689285,0,0,0.8
4:30,12.8,0.0,0,74.0,2.3,0.0,0,0.0,0,0,1.2080168609718536,0,0,0,0,-56.943342965186964,-0.26876225701521717,-7.4656182504226996,0,0,0.8
5:30,12.3,0.0,0,77.0,1.2,0.0,0,0.0,0,0,1.1582693799975137,0,0,0,0,-56.30837232547297,-0.2657653106931113,-7.382369741475315,0,0,0.8
6:30,12.1,27.778,0,72.0,0.4,0.0011728766448572843,2903.533674522396,-2.0756861017922676e-05,-51.38498170901266,19.296523689769955,1.138837674047256,0,0,0,0,1.8498593415244557,-1.8498593415244557,-51.38498170901266,0,0,1
7:30,13.1,147.2234,0,70.0,1.1,6.808310105405655e-05,168.38217992826694,2.5355946085900852e-05,62.70997369373214,19.491204336118244,1.238673864593164,0,0,0,0,-2.257559052974357,2.257559052974357,62.70997369373214,0,0,0.5611034040649829
8:30,16.4,288.89119999999997,0,62.0,1.1,7.980582814836199e-05,196.74787078797183,6.790735040778151e-05,167.414171540778,22.940583750710942,1.6168695092502627,0,0,0,0,-4.8701172464639315,6.070109911405919,168.61416420572,0,0,0.531508101931192
9:30,18.9,380.5586,0,48.0,1.1,0.00010421935050135353,256.3152062546477,9.01386078027009e-05,221.68527955042308,25.240857872898285,1.952798810504384,0,0,0,0,7.127206583298266,8.544864627400381,237.35735076112172,0,0,0.42541956336033404
10:30,20.8,494.44839999999994,0,30.0,1.7,0.0002803958879448613,688.332680635421,0.0001241924915642075,304.8751936404762,27.504313356791137,2.233070883991192,0,0,0,0,-10.975506971057142,10.975506971057142,304.8751936404762,0,0,0.5797895313938594
11:30,22.1,533.3376,0,26.0,2.8,0.0002240533903170029,549.3265094587782,0.0001346536568253902,330.13927254167714,28.72546305418596,2.434034125432351,0,0,0,0,-11.885013811500377,11.885013811500377,330.13927254167714,0,0,0.5983629842516516
12:30,23.3,513.893,0,24.0,1.7,0.00053961288043469,1321.4634389823034,0.00012887484537326495,315.60291190246954,29.6183556143179,2.6231631678901985,0,0,0,0,-11.361704828488902,11.361704828488902,315.60291190246954,0,0,0.5795234369790612
13:30,23.9,425.00339999999994,0,20.0,1.9,0.003227653756302936,7899.624829412019,0.00010359363477400854,253.54356793436386,29.605889673473094,2.7179808148212823,0,0,0,0,-9.127568445637099,9.127568445637099,253.54356793436386,0,0,0.4643388212177614
14:30,23.7,272.22439999999995,0,21.0,0.9,-0.0003201770293027043,-783.7799558730151,5.065584543225366e-05,124.0033877010761,27.652997298926046,2.6864038141160043,0,0,0,0,28.252271119158603,5.6858959725398845,157.94155479277458,0,0,0.21864452550566468
15:30,22.2,91.6674,0,39.0,0.7,8.380001542582753e-05,205.43809352796097,2.071507700889282e-05,50.78359361113223,16.604135797496824,2.4497053520043908,0,0,0,0,-1.8282093700007602,1.8282093700007602,50.78359361113223,0,0,0.013148397483887766
16:30,20.0,8.3334,0,45.0,3.1,4.938083641123984e-05,121.31706667178285,-3.60292694551692e-06,-8.851541614701148,3.367089464284128,2.1127865723081594,0,0,0,0,0.3186554981292413,-0.3186554981292413,-8.851541614701148,0,0,0.0
17:30,19.8,0.0,0,43.0,2.4,0.0,0,0.0,0,0,2.08320596181013,0,0,0,0,-66.26460422118247,-0.3127569205340316,-8.687692237056433,0,0,0.8
18:30,17.8,0.0,0,55.0,1.8,0.0,0,0.0,0,0,1.7999762601222133,0,0,0,0,-60.819979443790835,-0.2870592784994331,-7.973868847206474,0,0,0.8
19:30,16.8,0.0,0,57.0,2.0,0.0,0,0.0,0,0,1.6678370437349463,0,0,0,0,-60.68743545251526,-0.28643369488607184,-7.956491524613107,0,0,0.8
20:30,17.3,0.0,0,51.0,2.3,0.0,0,0.0,0,0,1.7330735081245903,0,0,0,0,-63.4112754296488,-0.2992897258439003,-8.313603495663898,0,0,0.8
21:30,17.6,0.0,0,47.0,3.5,0.0,0,0.0,0,0,1.773017692033625,0,0,0,0,-65.41236442425809,-0.3087345031729781,-8.575958421471615,0,0,0.8
22:30,16.6,0.0,0,51.0,3.5,0.0,0,0.0,0,0,1.642216545251959,0,0,0,0,-63.939056442492024,-0.3017807565568011,-8.382798793244476,0,0,0.8
23:30,16.2,0.0,0,54.0,2.6,0.0,0,0.0,0,0,1.5917973129931644,0,0,0,0,-62.69887586224825,-0.29592732901819424,-8.22020358383873,0,0,0.8
