0:30,13.1,0.0,0.0,57.0,2.9,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-61.432996969124275,-2.294178310050284,-63.72717527917456,0,0,0.8
1:30,12.9,0.0,0.0,58.0,3.4,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-61.14573380746579,-2.28345064011283,-63.42918444757862,0,0,0.8
2:30,12.7,0.0,0.0,57.0,5.2,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-61.65567255016166,-2.3024939956491908,-63.958166545810855,0,0,0.8
3:30,12.2,0.0,0.0,55.0,3.8,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-62.694103721377445,-2.341273582956004,-65.03537730433345,0,0,0.8
4:30,12.2,0.0,0.0,57.0,4.2,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-61.91696348875191,-2.3122517485426024,-64.22921523729451,0,0,0.8
5:30,12.1,0.0,0.0,62.0,3.3,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-60.07421252326223,-2.2434353224454773,-62.31764784570771,0,0,0.8
6:30,11.9,0.0,0.0,62.0,3.6,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-60.19261730663402,-2.2478570778411044,-62.440474384475124,0,0,0.8
7:30,11.6,8.3334,0.0,63.0,4.1,0.0,0,-3.5229142534077326e-06,-8.72539940604804,0,1.1364797750743914,0,0,0,0,0.31411437861772945,-0.31411437861772945,-8.72539940604804,0,0,0.0
8:30,11.8,19.4446,0.0,63.0,3.3,0.0,0,-1.774654966642344e-07,-0.4394542797980989,0,1.1364797750743914,0,0,0,0,0.01582035407273156,-0.01582035407273156,-0.4394542797980989,0,0,0.0
9:30,11.6,25.000199999999996,0.0,68.0,6.0,0.0,0,1.7214879464603385e-06,4.263705791599762,0,1.1364797750743914,0,0,0,0,-0.1534934084975914,0.1534934084975914,4.263705791599762,0,0,0.0
10:30,10.1,30.555799999999998,0.0,87.0,4.1,7.355883033030407e-06,18.244988757104515,7.355883033030407e-06,18.244988757104515,0,1.1364797750743914,0,0,0,0,-8.564729026807063,0.361503475405299,10.04176320570275,0,0,0.0
11:30,10.4,33.3336,0.0,90.0,5.2,5.864322038434357e-06,14.541243949957632,5.864322038434357e-06,14.541243949957632,0,1.1364797750743914,0,0,0,0,-2.441577806457808,0.4518547522468814,12.551520895746705,0,0,0.0
12:30,10.3,19.4446,0.5,91.0,3.8,0.0,0,9.42289825589307e-07,2.3367375286865126,0,1.1364797750743914,0,0,0,0,-0.08412255103271445,0.08412255103271445,2.3367375286865126,0,0,0.0
13:30,10.3,13.889,2.0,91.0,2.3,0.0,0,-7.155297263182082e-07,-1.7744064713135117,0,1.1364797750743914,0,0,0,0,0.06387863296728642,-0.06387863296728642,-1.7744064713135117,0,0,0.0
14:30,10.6,16.6668,0.5,91.0,4.7,0.0,0,1.6801390806853388e-07,0.4165293466616049,0,1.1364797750743914,0,0,0,0,-0.014995056479817775,0.014995056479817775,0.4165293466616049,0,0,0.0
15:30,10.6,0.0,0.5,93.0,4.3,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-11.279541082518383,-0.4212276752807695,-11.700768757799153,0,0,0.0
16:30,10.7,0.0,1.0,92.0,3.8,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-11.338851313710004,-0.4234425801800416,-11.762293893890046,0,0,0.0
17:30,10.7,0.0,0.5,93.0,3.8,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-50.96599927474198,-1.9032945787248041,-52.869293853466786,0,0,0.8
18:30,10.6,0.0,0.0,92.0,3.5,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-51.35830631266786,-1.9179450490207912,-53.27625136168865,0,0,0.8
19:30,10.9,0.0,0.0,92.0,3.6,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-51.06078509881789,-1.9068342982961035,-52.96761939711399,0,0,0.8
20:30,11.0,0.0,2.0,92.0,3.7,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-50.95996369298455,-1.9030691835554394,-52.86303287653999,0,0,0.8
21:30,11.0,0.0,1.0,93.0,3.6,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-50.66190594432809,-1.8919383962612148,-52.55384434058931,0,0,0.8
22:30,11.1,0.0,0.5,92.0,3.2,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-50.858318941725976,-1.8992733214752437,-52.75759226320122,0,0,0.8
23:30,11.1,0.0,0.0,92.0,1.8,0.0,0,0.0,0,0,1.1364797750743914,0,0,0,0,-50.858318941725976,-1.8992733214752437,-52.75759226320122,0,0,0.8
