0:30,6.6,0.0,0.0,47.0,2.2,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-66.4830449707038,-2.4827693142586478,-68.96581428496245,0,0,0.8
1:30,6.4,0.0,0.0,46.0,2.6,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-66.76055690672187,-2.4931328305414806,-69.25368973726336,0,0,0.8
2:30,6.0,0.0,0.0,44.0,1.6,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-67.29255687725806,-2.5130000493581846,-69.80555692661625,0,0,0.8
3:30,5.9,0.0,0.0,42.0,2.0,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-67.8505651870924,-2.533838533957807,-70.3844037210502,0,0,0.8
4:30,5.8,0.0,0.0,42.0,1.2,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-67.8323535231648,-2.5331584303256562,-70.36551195349045,0,0,0.8
5:30,5.9,0.0,0.0,41.0,2.3,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-68.13918799568003,-2.5446169790917854,-70.68380497477182,0,0,0.8
6:30,5.7,0.0,0.0,45.0,1.9,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-66.9687563022991,-2.5009079117041155,-69.46966421400322,0,0,0.8
7:30,5.2,2.7777999999999996,0.0,53.0,2.2,0.0,0,-6.108439647807552e-06,-15.222158979776168,0,0.7277898853483692,0,0,0,0,0.547997723271942,-0.547997723271942,-15.222158979776168,0,0,0.0
8:30,4.1,13.889,0.5,72.0,3.9,0.0,0,-2.1879142357355743e-06,-5.457984223052961,0,0.7277898853483692,0,0,0,0,0.19648743202990657,-0.19648743202990657,-5.457984223052961,0,0,0.0
9:30,3.7,25.000199999999996,2.5,82.0,2.5,0.0,0,1.3969635718097243e-06,3.4862037725565074,0,0.7277898853483692,0,0,0,0,-0.12550333581203427,0.12550333581203427,3.4862037725565074,0,0,0.0
10:30,3.8,44.444799999999994,2.5,87.0,3.9,1.4570395185860873e-06,3.635780013411516,1.4570395185860873e-06,3.635780013411516,0,0.7277898853483692,0,0,0,0,13.98713802123316,0.6581172710033281,18.281035305648004,0,0,0.0
11:30,4.3,63.889399999999995,1.0,86.0,1.4,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,31.533191212345727,1.1775880535730767,32.7107792659188,0,0,0.0
12:30,5.7,147.2234,1.0,75.0,1.6,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,89.79793824493166,3.353449975951804,93.15138822088346,0,0,0.006521781997270969
13:30,6.7,72.22279999999999,0.0,68.0,2.8,4.129613198508092e-06,10.276204275051022,4.129613198508092e-06,10.276204275051022,0,0.7277898853483692,0,0,0,0,26.20211686760463,1.3622609555348582,37.84058209819051,0,0,0.0
14:30,6.4,36.111399999999996,1.5,81.0,2.0,4.104143327317241e-06,10.215754944627747,4.104143327317241e-06,10.215754944627747,0,0.7277898853483692,0,0,0,0,1.6154365236869679,0.4418287270324997,12.273020195347215,0,0,0.0
15:30,6.6,22.222399999999997,1.5,88.0,1.0,0.0,0,1.0795646482722253e-06,2.6866651592621906,0,0.7277898853483692,0,0,0,0,-0.09671994573343885,0.09671994573343885,2.6866651592621906,0,0,0.0
16:30,6.5,0.0,1.5,89.0,1.6,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-13.207395326280816,-0.4932222321017732,-13.70061755838259,0,0,0.0
17:30,7.1,0.0,1.5,81.0,1.2,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-57.04998409595214,-2.1304973313841047,-59.18048142733625,0,0,0.8
18:30,6.8,0.0,0.0,83.0,0.6,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-56.704527961989385,-2.117596479908317,-58.8221244418977,0,0,0.8
19:30,7.7,0.0,0.0,78.0,1.7,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-57.516331100061045,-2.1479127796703295,-59.66424387973137,0,0,0.8
20:30,7.7,0.0,0.0,79.0,1.0,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-57.24709977456287,-2.137858497805252,-59.384958272368124,0,0,0.8
21:30,7.2,0.0,0.0,81.0,2.2,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-56.99560693853022,-2.12846664915673,-59.12407358768695,0,0,0.8
22:30,7.2,0.0,0.5,90.0,5.9,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-54.7097353886145,-2.043102151442035,-56.75283754005653,0,0,0.8
23:30,8.4,0.0,0.5,92.0,5.6,0.0,0,0.0,0,0,0.7277898853483692,0,0,0,0,-53.31368099009728,-1.9909673398791514,-55.30464832997643,0,0,0.8
