1,3.3625000000000003,12.17009736,1010.124381380519,0,32.208333333333336,4.199999999999999,379.73691070849685
2,3.5416666666666674,10.14008112,1010.1264565915799,0,52.166666666666664,1.866666666666667,377.83292057927343
3,5.545833333333333,11.110088879999998,1010.1488481504603,0,56.125,2.120833333333333,376.00627763009214
4,5.166666666666666,11.760094079999998,1010.144402806747,0,55.541666666666664,2.4291666666666667,375.03358637646716
5,4.070833333333334,12.13009704,1010.1324178735467,0,36.625,3.5666666666666678,373.9548193006767
6,0.7083333333333331,1.8400147199999997,1010.0943284662629,6.5,73.58333333333333,1.9166666666666667,375.0777484600524
7,2.5958333333333328,12.18009744,1010.1154103405908,0,63.5,2.608333333333333,378.9680899912382
8,4.466666666666666,11.840094719999998,1010.1368084026599,0,52.5,1.8708333333333333,377.2535064924473
9,6.291666666666668,11.360090879999998,1010.1566177692399,0,53.375,1.404166666666667,375.0625677549602
10,7.695833333333334,3.6000287999999996,1010.1727721730641,0.0,60.458333333333336,1.9583333333333333,374.01916695222667
11,5.654166666666668,1.5400123199999998,1010.150264180866,16.0,91.20833333333333,2.1333333333333337,381.3300193180194
12,5.0375,12.63010104,1010.1433208318759,0,46.416666666666664,3.529166666666667,388.34954969013796
13,5.6875,11.93009544,1010.1503880538025,0,43.916666666666664,3.5375,385.768347813636
14,4.366666666666666,12.8001024,1010.1357133754913,0,37.583333333333336,4.658333333333334,383.70023453786
15,5.533333333333334,10.630085039999999,1010.1486462712573,0,39.291666666666664,2.8125,381.330825759065
16,5.379166666666667,12.270098159999998,1010.1468564916585,0,60.416666666666664,1.6708333333333332,379.4592120857533
17,6.033333333333335,9.480075839999998,1010.1541615406953,0.0,58.291666666666664,1.4583333333333333,378.7807424562796
18,4.441666666666666,13.04010432,1010.1366070455484,0,38.791666666666664,3.820833333333333,376.81782583597237
19,3.6749999999999994,9.660077280000001,1010.1279626024207,0,44.0,2.566666666666666,374.38464034978415
20,3.4249999999999994,12.180097439999997,1010.1250570491185,0,52.875,3.5958333333333337,373.4966892224808
21,3.016666666666667,13.360106879999998,1010.1204891542961,0,42.875,3.891666666666666,372.4641290497243
22,4.508333333333332,13.390107119999998,1010.1372123031603,0,42.75,2.4375,370.0043119882662
23,5.058333333333334,6.820054559999999,1010.143550896515,0.0,53.75,1.9791666666666663,368.39807630493925
24,6.404166666666668,10.24008192,1010.1583681153203,0.0,53.416666666666664,2.5833333333333335,368.35846930649774
25,5.237500000000001,11.840094719999998,1010.1454556859829,0.0,57.208333333333336,1.8291666666666668,368.299115488931
26,5.541666666666667,6.770054159999999,1010.1489356130155,0.0,82.70833333333333,1.916666666666667,368.27421516211234
27,6.779166666666666,12.77010216,1010.1624159619099,0,52.5,3.0958333333333328,368.25956746751285
28,6.575,9.780078239999998,1010.1603495507178,0,41.458333333333336,2.545833333333333,367.9807180520668
29,5.908333333333334,10.750085999999998,1010.1529946864044,0,48.75,2.2375,367.58926894670793
30,5.225,7.8300626399999995,1010.145387001935,0,43.875,2.5124999999999997,367.27414163513754
31,4.895833333333333,14.74011792,1010.1416072532703,0,36.333333333333336,3.3166666666666664,365.5730061252967
32,5.5625,14.260114079999996,1010.1489687545932,0,46.041666666666664,2.5416666666666665,363.4121585232085
33,5.520833333333333,14.400115199999998,1010.1484954109328,0,44.791666666666664,2.4916666666666667,362.2274797465221
34,5.841666666666666,13.190105519999998,1010.1519493363131,0,42.458333333333336,1.7749999999999995,361.1160692428443
35,4.908333333333333,7.470059759999999,1010.1418743889789,0,49.625,1.8291666666666664,360.30048988455377
36,3.508333333333333,12.590100719999999,1010.1260279075433,0,44.708333333333336,3.5708333333333333,359.24148101931337
37,2.316666666666667,12.420099359999996,1010.1124673306707,0,44.708333333333336,2.375,357.47415784493757
38,4.470833333333333,15.3501228,1010.1367661169584,0,36.208333333333336,2.575,356.25062734718244
39,5.266666666666667,9.100072799999994,1010.1458422846208,0,55.083333333333336,1.9583333333333333,355.6706678547946
40,6.216666666666666,15.630125039999996,1010.156338691887,0,50.291666666666664,2.4208333333333334,355.44176559403627
41,2.254166666666667,1.8000143999999998,1010.1119786682439,27.0,89.95833333333333,2.6666666666666665,363.1565059146453
42,4.079166666666667,15.480123839999994,1010.1324098897829,2.5,76.79166666666667,2.9291666666666667,384.4401260270668
43,4.729166666666667,15.000119999999992,1010.1397198094884,0,62.333333333333336,2.0166666666666666,383.80927226623066
44,3.1041666666666674,2.7300218399999996,1010.1216477984282,22.5,86.125,1.7958333333333332,387.4828581528411
45,3.895833333333332,9.350074800000002,1010.130468854699,3.5,77.45833333333333,2.1374999999999997,399.6749028428656
46,5.4875,11.100088799999993,1010.1480513158455,0,72.45833333333333,2.0208333333333335,399.08333491176495
47,5.974999999999999,12.9001032,1010.1535047590443,0.0,60.125,2.3291666666666666,397.84356648496123
48,4.604166666666668,16.490131919999993,1010.1383639544906,0,33.75,2.8750000000000004,395.27445180427827
49,5.733333333333334,17.960143679999995,1010.150702733625,0,40.5,3.2583333333333333,391.81262988176013
50,4.958333333333334,7.710061680000003,1010.1423552472861,6.5,71.875,1.870833333333333,389.3717500538494
51,5.854166666666665,4.86003888,1010.1523451468294,9.0,76.5,2.8041666666666667,399.0925236509727
52,4.058333333333333,17.240137920000006,1010.1322570923318,0,34.166666666666664,3.6791666666666654,398.4061564070557
53,4.395833333333334,18.510148079999983,1010.1359049809442,0,37.791666666666664,2.4791666666666665,394.60812128441836
54,4.370833333333334,17.77014215999999,1010.1356927490484,0,38.25,2.1,390.47743746822124
55,4.8375,18.720149759999984,1010.1409058608916,0,34.0,3.7541666666666664,387.10364227909184
56,6.479166666666667,19.090152719999995,1010.1587884642612,0,34.0,2.3666666666666663,383.8744649022497
57.0,8.625,18.470147759999996,1010.1824586660867,0.0,47.375,2.9125,382.1537648677739
58.0,9.541666666666666,18.350146799999997,1010.1922199180235,0.0,44.25,3.5625000000000004,382.324758669166
59.0,9.804166666666667,18.250145999999994,1010.1953113840647,0.0,41.125,2.7875,382.54243864786645
60.0,11.029166666666663,16.11012888,1010.2083515690633,0.0,50.5,1.941666666666667,382.6477887023543
61.0,11.166666666666666,13.75011,1010.2100996532507,4.0,56.75,2.558333333333333,382.87392052391715
