01:00,1015.4,0.5,9.9,86.0,4.4,-9999.0
02:00,1014.5,1.5,9.7,89.0,4.8,-9999.0
03:00,1012.5,2.5,8.8,92.0,5.2,-9999.0
04:00,1011.6,1.5,8.1,91.0,4.3,-9999.0
05:00,1010.6,2.0,7.6,91.0,5.8,-9999.0
06:00,1010.0,3.0,7.1,92.0,5.1,0.0
07:00,1009.1,2.5,6.3,91.0,5.1,0.0
08:00,1008.1,2.0,5.5,89.0,6.4,0.04
09:00,1007.3,1.5,5.1,88.0,6.2,0.1
10:00,1006.6,1.0,4.8,83.0,6.1,0.19
11:00,1004.9,3.0,3.9,88.0,6.8,0.18
12:00,1005.5,1.0,3.3,88.0,6.4,0.18
13:00,1004.7,1.5,2.8,90.0,7.1,0.37
14:00,1005.4,2.5,2.4,88.0,7.2,0.2
15:00,1007.0,2.5,2.6,87.0,6.4,0.12
16:00,1007.4,1.0,2.4,89.0,6.0,0.18
17:00,1009.1,1.0,2.1,90.0,4.2,0.08
18:00,1009.9,0.0,2.4,88.0,4.8,0.0
19:00,1011.5,0.0,2.6,85.0,3.9,0.0
20:00,1013.3,-9999.0,2.5,85.0,2.0,-9999.0
21:00,1014.0,-9999.0,2.7,84.0,1.3,-9999.0
22:00,1015.5,-9999.0,2.8,83.0,0.8,-9999.0
23:00,1016.2,-9999.0,2.3,89.0,1.5,-9999.0
24:00,1016.4,-9999.0,3.5,73.0,3.0,-9999.0
