01:00,1000.2,-9999.0,19.6,57.0,5.3,-9999.0
02:00,999.2,-9999.0,19.4,59.0,3.3,-9999.0
03:00,999.4,-9999.0,19.0,63.0,3.1,-9999.0
04:00,999.9,-9999.0,18.5,73.0,6.2,-9999.0
05:00,1000.2,-9999.0,17.8,78.0,5.3,0.0
06:00,1000.4,-9999.0,18.5,75.0,2.5,0.16
07:00,1001.2,0.0,18.8,73.0,2.7,0.21
08:00,1001.2,3.5,17.4,87.0,5.1,0.08
09:00,1000.9,2.5,17.9,85.0,4.7,0.6
10:00,1000.4,0.0,19.4,80.0,3.1,1.49
11:00,999.8,-9999.0,19.8,78.0,3.3,0.98
12:00,998.9,-9999.0,21.4,66.0,8.2,2.35
13:00,997.9,0.0,21.9,61.0,7.3,2.14
14:00,997.4,-9999.0,21.7,63.0,8.6,2.15
15:00,997.3,0.0,22.2,62.0,7.4,1.11
16:00,997.2,0.0,21.6,69.0,6.5,0.95
17:00,996.9,0.5,21.0,75.0,7.1,0.3
18:00,997.3,0.0,21.2,75.0,5.7,0.29
19:00,997.5,-9999.0,20.8,76.0,2.6,0.05
20:00,997.5,-9999.0,21.0,73.0,4.6,0.0
21:00,997.8,-9999.0,20.5,76.0,4.0,-9999.0
22:00,997.6,-9999.0,20.3,72.0,4.0,-9999.0
23:00,997.4,-9999.0,20.0,67.0,3.9,-9999.0
24:00,997.1,-9999.0,19.7,60.0,4.7,-9999.0
