01:00,1000.8,0.0,16.6,92.0,2.0,-9999.0
02:00,1000.3,0.0,16.5,92.0,2.6,-9999.0
03:00,1000.2,0.5,16.4,92.0,2.9,-9999.0
04:00,1000.1,0.0,16.4,91.0,2.4,-9999.0
05:00,1000.2,0.5,16.6,90.0,2.7,-9999.0
06:00,1000.2,0.0,16.7,89.0,1.7,0.0
07:00,1000.6,-9999.0,16.7,89.0,1.1,0.05
08:00,1000.9,-9999.0,16.9,89.0,2.1,0.11
09:00,1000.9,-9999.0,17.8,79.0,1.9,0.5
10:00,1000.5,-9999.0,18.6,80.0,1.0,1.12
11:00,999.8,-9999.0,19.3,73.0,2.2,2.14
12:00,998.9,-9999.0,20.8,67.0,1.4,2.3
13:00,998.3,-9999.0,21.2,66.0,2.2,2.17
14:00,998.1,-9999.0,21.2,64.0,2.2,1.65
15:00,998.3,-9999.0,20.6,63.0,1.8,0.59
16:00,998.6,0.0,20.1,71.0,3.0,0.12
17:00,999.3,-9999.0,20.0,71.0,1.7,0.12
18:00,1000.8,-9999.0,20.4,40.0,5.5,0.0
19:00,1002.3,0.0,19.2,36.0,5.6,-9999.0
20:00,1003.8,-9999.0,17.7,39.0,4.7,-9999.0
21:00,1004.8,-9999.0,17.0,40.0,2.3,-9999.0
22:00,1005.5,-9999.0,15.2,45.0,2.0,-9999.0
23:00,1005.9,-9999.0,14.3,48.0,2.7,-9999.0
24:00,1006.2,-9999.0,14.2,46.0,3.3,-9999.0
