01:00,993.5,1.0,11.9,89.0,5.2,-9999.0
02:00,995.0,1.0,11.4,90.0,3.0,-9999.0
03:00,994.6,2.5,11.1,92.0,3.3,-9999.0
04:00,995.6,4.5,11.0,94.0,3.3,-9999.0
05:00,995.6,1.5,10.4,90.0,4.5,-9999.0
06:00,997.5,2.0,9.7,93.0,4.2,0.0
07:00,998.6,2.5,9.4,92.0,4.4,0.0
08:00,999.9,1.0,9.1,89.0,5.9,0.01
09:00,1000.7,0.5,9.2,88.0,4.4,0.1
10:00,1001.3,0.0,9.0,84.0,3.5,0.17
11:00,1001.3,0.0,9.4,79.0,4.5,0.29
12:00,1001.1,0.0,9.5,77.0,5.8,0.21
13:00,1001.1,0.0,10.2,72.0,3.6,0.34
14:00,1001.1,0.0,10.6,69.0,4.3,0.54
15:00,1001.9,0.0,10.6,66.0,6.8,0.42
16:00,1003.2,0.0,10.4,64.0,4.6,0.19
17:00,1004.3,0.0,10.4,63.0,5.0,0.02
18:00,1005.2,-9999.0,10.5,64.0,4.1,0.0
19:00,1006.4,-9999.0,10.5,65.0,3.1,-9999.0
20:00,1007.2,-9999.0,10.2,65.0,4.0,-9999.0
21:00,1008.2,-9999.0,10.0,51.0,4.5,-9999.0
22:00,1008.7,-9999.0,9.4,46.0,4.8,-9999.0
23:00,1009.3,-9999.0,8.8,54.0,3.6,-9999.0
24:00,1009.8,-9999.0,8.2,56.0,3.1,-9999.0
