01:00,1015.3,-9999.0,6.3,69.0,2.5,-9999.0
02:00,1015.6,-9999.0,5.5,70.0,3.5,-9999.0
03:00,1015.4,-9999.0,4.2,77.0,2.5,-9999.0
04:00,1014.5,-9999.0,4.4,72.0,1.7,-9999.0
05:00,1014.1,-9999.0,4.3,69.0,2.7,-9999.0
06:00,1014.6,-9999.0,4.0,67.0,2.2,-9999.0
07:00,1015.4,-9999.0,3.6,63.0,3.3,0.0
08:00,1015.4,-9999.0,3.6,62.0,3.5,0.16
09:00,1015.4,-9999.0,4.6,60.0,2.7,0.74
10:00,1015.1,-9999.0,6.3,55.0,2.6,1.25
11:00,1014.1,-9999.0,8.1,52.0,1.5,1.58
12:00,1013.0,-9999.0,10.1,50.0,1.8,1.74
13:00,1012.1,-9999.0,11.5,47.0,1.5,1.8
14:00,1011.7,-9999.0,12.1,42.0,1.6,1.47
15:00,1011.8,-9999.0,12.3,42.0,1.6,1.01
16:00,1012.0,-9999.0,12.5,40.0,1.9,0.48
17:00,1012.4,-9999.0,10.4,58.0,1.7,0.05
18:00,1012.8,-9999.0,9.0,66.0,1.2,0.0
19:00,1013.3,-9999.0,7.8,71.0,1.5,-9999.0
20:00,1013.5,-9999.0,9.3,57.0,3.6,-9999.0
21:00,1013.4,-9999.0,9.3,68.0,4.0,-9999.0
22:00,1013.9,-9999.0,7.8,69.0,3.1,-9999.0
23:00,1013.8,-9999.0,7.7,65.0,3.0,-9999.0
24:00,1013.4,-9999.0,7.1,66.0,2.4,-9999.0
