01:00,1021.5,-9999.0,5.2,58.0,1.9,-9999.0
02:00,1021.5,-9999.0,4.3,58.0,2.8,-9999.0
03:00,1021.0,-9999.0,3.9,56.0,2.5,-9999.0
04:00,1020.6,-9999.0,4.1,54.0,2.5,-9999.0
05:00,1020.6,-9999.0,4.0,53.0,3.1,-9999.0
06:00,1020.1,-9999.0,4.2,54.0,3.7,-9999.0
07:00,1019.7,-9999.0,4.2,55.0,2.6,0.0
08:00,1020.1,-9999.0,4.1,55.0,2.3,0.12
09:00,1020.1,-9999.0,5.3,53.0,1.2,0.48
10:00,1019.6,-9999.0,6.3,49.0,1.6,0.97
11:00,1018.0,-9999.0,6.6,49.0,1.1,0.7
12:00,1016.7,-9999.0,8.7,45.0,0.4,1.18
13:00,1015.8,-9999.0,9.7,44.0,0.7,1.37
14:00,1015.3,-9999.0,10.3,47.0,0.6,0.8
15:00,1015.3,-9999.0,10.5,47.0,1.1,0.42
16:00,1015.3,-9999.0,10.9,45.0,1.3,0.13
17:00,1015.4,-9999.0,10.4,45.0,1.2,0.01
18:00,1015.5,-9999.0,10.3,46.0,1.8,0.0
19:00,1015.5,-9999.0,10.0,48.0,2.2,-9999.0
20:00,1015.3,-9999.0,9.3,50.0,2.2,-9999.0
21:00,1015.2,-9999.0,9.5,49.0,1.9,-9999.0
22:00,1015.1,-9999.0,9.3,50.0,1.7,-9999.0
23:00,1014.5,-9999.0,8.9,53.0,0.3,-9999.0
24:00,1013.7,-9999.0,9.2,50.0,1.4,-9999.0
