01:00,1013.6,0.0,20.5,79.0,3.5,-9999.0
02:00,1013.3,0.0,20.5,79.0,4.6,-9999.0
03:00,1013.8,0.0,20.3,80.0,3.8,-9999.0
04:00,1013.9,0.0,20.3,80.0,4.5,-9999.0
05:00,1014.2,0.0,20.3,81.0,3.6,0.0
06:00,1014.7,0.5,20.0,85.0,4.1,0.0
07:00,1015.2,0.5,20.0,82.0,4.2,0.12
08:00,1015.6,0.0,20.4,79.0,3.3,0.17
09:00,1015.7,-9999.0,21.1,72.0,3.0,0.41
10:00,1015.8,-9999.0,21.3,67.0,4.3,0.49
11:00,1015.7,-9999.0,21.7,64.0,3.7,0.36
12:00,1015.4,0.0,21.8,62.0,4.7,0.41
13:00,1015.0,-9999.0,22.2,61.0,5.1,0.68
14:00,1014.8,-9999.0,22.3,61.0,5.5,0.69
15:00,1014.8,-9999.0,22.6,51.0,5.3,0.6
16:00,1014.6,-9999.0,22.7,55.0,5.5,0.46
17:00,1014.6,-9999.0,22.4,60.0,4.5,0.35
18:00,1015.1,-9999.0,22.2,61.0,4.7,0.23
19:00,1015.5,-9999.0,21.5,66.0,5.1,0.02
20:00,1016.2,-9999.0,21.2,69.0,4.7,0.0
21:00,1016.6,-9999.0,21.1,70.0,3.4,-9999.0
22:00,1016.5,-9999.0,20.8,71.0,2.9,-9999.0
23:00,1016.2,0.0,19.6,79.0,2.4,-9999.0
24:00,1015.6,0.0,19.0,86.0,1.5,-9999.0
