01:00,1007.4,-9999.0,21.1,52.0,2.5,-9999.0
02:00,1007.0,-9999.0,20.7,59.0,3.7,-9999.0
03:00,1007.2,-9999.0,20.6,60.0,2.5,-9999.0
04:00,1007.2,-9999.0,20.4,60.0,1.8,-9999.0
05:00,1007.2,-9999.0,20.4,59.0,2.1,0.0
06:00,1007.8,-9999.0,20.5,59.0,1.7,0.06
07:00,1007.8,-9999.0,21.4,54.0,1.8,0.58
08:00,1008.0,-9999.0,22.4,49.0,3.0,1.07
09:00,1008.1,-9999.0,23.7,43.0,1.5,1.87
10:00,1008.1,-9999.0,24.8,35.0,2.0,2.03
11:00,1007.4,-9999.0,25.9,34.0,1.9,2.18
12:00,1007.0,-9999.0,25.6,36.0,1.6,2.27
13:00,1006.1,-9999.0,25.3,36.0,2.5,1.67
14:00,1005.6,0.0,25.8,36.0,1.7,1.73
15:00,1005.2,-9999.0,26.6,36.0,3.9,1.88
16:00,1005.6,-9999.0,25.0,39.0,2.9,1.06
17:00,1006.0,-9999.0,24.6,39.0,3.6,0.35
18:00,1006.2,-9999.0,24.0,42.0,3.6,0.05
19:00,1007.1,-9999.0,23.2,53.0,2.4,0.0
20:00,1007.7,-9999.0,22.5,55.0,2.4,-9999.0
21:00,1008.0,-9999.0,22.2,56.0,3.2,-9999.0
22:00,1008.1,-9999.0,22.1,56.0,2.7,-9999.0
23:00,1007.5,-9999.0,21.9,53.0,2.7,-9999.0
24:00,1007.5,-9999.0,21.6,49.0,3.2,-9999.0
