01:00,1006.3,0.0,21.1,71.0,1.2,-9999.0
02:00,1006.1,0.0,20.5,78.0,1.5,-9999.0
03:00,1005.9,0.0,19.9,85.0,2.0,-9999.0
04:00,1005.8,0.0,20.0,87.0,1.4,-9999.0
05:00,1006.3,-9999.0,19.5,83.0,1.3,0.0
06:00,1006.4,0.5,18.8,90.0,2.4,0.0
07:00,1006.7,0.0,18.9,90.0,2.8,0.02
08:00,1007.0,0.5,18.6,90.0,1.8,0.07
09:00,1006.9,0.0,18.8,90.0,1.7,0.13
10:00,1006.7,0.0,19.2,89.0,1.2,0.14
11:00,1006.0,0.0,20.1,86.0,1.6,0.34
12:00,1005.2,-9999.0,20.9,82.0,2.0,0.39
13:00,1004.6,-9999.0,22.0,81.0,0.6,0.56
14:00,1004.1,-9999.0,22.8,80.0,2.5,0.55
15:00,1004.0,0.0,22.6,82.0,1.6,0.33
16:00,1004.0,0.0,22.1,86.0,1.1,0.15
17:00,1004.0,-9999.0,22.7,84.0,1.0,0.1
18:00,1004.2,-9999.0,22.7,84.0,2.4,0.01
19:00,1004.4,-9999.0,22.9,83.0,1.5,0.0
20:00,1004.8,-9999.0,23.0,80.0,1.3,-9999.0
21:00,1004.9,0.0,22.9,79.0,2.1,-9999.0
22:00,1004.6,-9999.0,22.6,80.0,3.3,-9999.0
23:00,1004.4,-9999.0,22.2,82.0,2.6,-9999.0
24:00,1004.1,-9999.0,21.9,82.0,1.7,-9999.0
