01:00,1016.0,-9999.0,10.9,74.0,0.9,-9999.0
02:00,1016.1,-9999.0,10.7,75.0,1.9,-9999.0
03:00,1016.4,-9999.0,10.4,77.0,2.0,-9999.0
04:00,1016.6,-9999.0,10.2,77.0,2.8,-9999.0
05:00,1017.0,-9999.0,10.2,65.0,3.0,-9999.0
06:00,1017.3,-9999.0,9.8,60.0,4.1,0.0
07:00,1018.6,-9999.0,9.5,57.0,4.0,0.06
08:00,1019.3,-9999.0,9.6,62.0,3.6,0.17
09:00,1019.2,-9999.0,9.8,60.0,3.2,0.46
10:00,1019.0,-9999.0,10.4,58.0,3.8,0.74
11:00,1018.6,-9999.0,10.6,59.0,3.5,0.67
12:00,1018.0,-9999.0,10.6,58.0,5.0,0.49
13:00,1017.0,-9999.0,10.7,58.0,3.7,0.64
14:00,1016.2,-9999.0,10.6,53.0,5.0,0.48
15:00,1016.4,-9999.0,10.4,55.0,4.3,0.42
16:00,1016.6,-9999.0,10.2,53.0,4.4,0.31
17:00,1018.1,-9999.0,10.1,52.0,3.3,0.14
18:00,1019.8,-9999.0,10.2,52.0,3.3,0.01
19:00,1019.5,-9999.0,10.2,52.0,3.2,0.0
20:00,1019.5,-9999.0,10.2,51.0,2.0,-9999.0
21:00,1019.7,-9999.0,10.1,51.0,3.1,-9999.0
22:00,1019.2,-9999.0,9.9,52.0,2.8,-9999.0
23:00,1019.6,-9999.0,10.0,52.0,2.9,-9999.0
24:00,1019.0,-9999.0,9.6,54.0,3.2,-9999.0
