01:00,1014.8,-9999.0,26.9,78.0,2.0,-9999.0
02:00,1014.7,-9999.0,26.8,77.0,0.9,-9999.0
03:00,1014.4,-9999.0,26.7,79.0,2.3,-9999.0
04:00,1014.7,-9999.0,26.4,79.0,2.2,-9999.0
05:00,1014.6,-9999.0,26.2,79.0,1.8,0.0
06:00,1014.9,-9999.0,26.4,77.0,0.4,0.04
07:00,1015.1,-9999.0,27.2,73.0,1.7,0.35
08:00,1015.4,-9999.0,26.8,75.0,2.1,0.76
09:00,1015.3,-9999.0,27.8,70.0,1.1,0.64
10:00,1015.4,-9999.0,29.2,61.0,2.6,2.1
11:00,1015.0,-9999.0,30.0,60.0,4.2,2.2
12:00,1014.3,-9999.0,31.0,55.0,3.0,2.73
13:00,1014.0,-9999.0,31.6,51.0,4.7,2.71
14:00,1013.5,-9999.0,30.5,56.0,3.6,2.32
15:00,1013.1,-9999.0,31.0,55.0,3.8,1.97
16:00,1013.4,-9999.0,30.6,56.0,2.9,1.14
17:00,1013.5,-9999.0,30.1,59.0,4.3,0.65
18:00,1013.7,-9999.0,29.6,60.0,3.0,0.15
19:00,1014.0,-9999.0,28.7,64.0,2.7,0.0
20:00,1014.6,-9999.0,28.2,63.0,3.6,-9999.0
21:00,1015.2,-9999.0,27.4,67.0,2.5,-9999.0
22:00,1015.2,-9999.0,26.9,70.0,2.2,-9999.0
23:00,1015.1,-9999.0,26.5,70.0,2.6,-9999.0
24:00,1015.0,-9999.0,26.4,70.0,2.5,-9999.0
