01:00,1019.9,-9999.0,9.0,45.0,6.8,-9999.0
02:00,1020.6,-9999.0,8.7,45.0,6.0,-9999.0
03:00,1021.4,-9999.0,8.4,47.0,5.0,-9999.0
04:00,1021.6,-9999.0,8.3,47.0,3.6,-9999.0
05:00,1022.2,-9999.0,7.8,50.0,3.7,-9999.0
06:00,1023.0,-9999.0,8.0,49.0,4.2,-9999.0
07:00,1023.7,-9999.0,7.9,49.0,3.3,0.01
08:00,1024.1,-9999.0,8.2,50.0,3.3,0.15
09:00,1024.8,-9999.0,8.4,47.0,3.6,0.51
10:00,1024.5,-9999.0,8.6,47.0,2.6,0.71
11:00,1024.0,-9999.0,9.7,43.0,0.8,0.73
12:00,1023.2,-9999.0,10.1,45.0,1.8,0.73
13:00,1022.9,-9999.0,10.3,45.0,2.1,0.57
14:00,1022.5,-9999.0,10.8,46.0,1.6,0.38
15:00,1022.5,-9999.0,11.0,51.0,1.8,0.33
16:00,1022.9,-9999.0,11.0,53.0,3.5,0.13
17:00,1023.3,-9999.0,10.9,52.0,3.1,0.0
18:00,1023.5,-9999.0,10.6,51.0,2.8,-9999.0
19:00,1023.6,-9999.0,10.6,51.0,3.6,-9999.0
20:00,1023.4,-9999.0,10.4,52.0,1.9,-9999.0
21:00,1023.2,-9999.0,10.5,53.0,2.5,-9999.0
22:00,1023.2,0.0,10.6,52.0,2.6,-9999.0
23:00,1022.7,-9999.0,10.3,51.0,2.7,-9999.0
24:00,1022.5,-9999.0,9.8,55.0,3.4,-9999.0
