01:00,1019.1,-9999.0,11.9,63.0,3.8,-9999.0
02:00,1019.7,-9999.0,11.0,72.0,2.6,-9999.0
03:00,1020.6,-9999.0,11.0,53.0,3.5,-9999.0
04:00,1021.3,-9999.0,10.7,55.0,3.3,-9999.0
05:00,1022.4,-9999.0,10.3,58.0,3.2,0.01
06:00,1023.4,-9999.0,10.4,67.0,4.0,0.31
07:00,1024.4,-9999.0,12.1,46.0,3.1,1.0
08:00,1024.7,-9999.0,14.3,30.0,5.1,1.77
09:00,1024.8,-9999.0,15.2,31.0,5.5,2.41
10:00,1025.1,-9999.0,15.8,23.0,5.4,2.94
11:00,1025.0,-9999.0,16.6,28.0,3.7,3.27
12:00,1024.5,-9999.0,17.3,26.0,5.0,3.36
13:00,1024.2,-9999.0,17.2,23.0,4.7,3.28
14:00,1023.7,-9999.0,16.8,23.0,5.2,3.0
15:00,1023.5,-9999.0,16.6,24.0,5.3,2.51
16:00,1023.8,-9999.0,15.9,27.0,5.3,1.88
17:00,1024.0,-9999.0,15.7,29.0,4.8,1.15
18:00,1024.3,-9999.0,14.8,29.0,4.5,0.48
19:00,1024.8,-9999.0,14.0,35.0,5.1,0.05
20:00,1025.5,-9999.0,13.5,42.0,3.1,0.0
21:00,1025.8,-9999.0,12.7,43.0,2.7,-9999.0
22:00,1025.8,-9999.0,12.1,51.0,2.8,-9999.0
23:00,1025.5,-9999.0,12.0,52.0,2.5,-9999.0
24:00,1025.3,-9999.0,11.7,57.0,2.3,-9999.0
