01:00,1001.5,0.0,22.3,88.0,2.1,-9999.0
02:00,1000.7,0.0,22.4,88.0,1.8,-9999.0
03:00,999.8,0.5,22.3,91.0,3.0,-9999.0
04:00,999.6,0.5,22.1,91.0,3.4,-9999.0
05:00,999.3,1.5,22.1,92.0,1.3,0.0
06:00,998.7,0.0,22.1,91.0,1.4,0.0
07:00,997.8,0.0,22.3,91.0,1.2,0.06
08:00,997.1,0.0,22.4,92.0,1.5,0.1
09:00,996.8,1.5,21.4,92.0,1.5,0.11
10:00,996.9,1.5,21.6,93.0,1.8,0.21
11:00,996.0,0.0,22.0,90.0,1.9,0.32
12:00,995.9,0.5,22.2,90.0,2.9,0.29
13:00,995.5,0.0,22.3,90.0,3.0,0.26
14:00,995.1,-9999.0,22.8,87.0,3.3,0.59
15:00,994.9,-9999.0,24.3,82.0,0.9,1.17
16:00,994.7,-9999.0,24.8,78.0,1.5,0.94
17:00,994.6,-9999.0,25.2,75.0,1.1,0.65
18:00,994.9,-9999.0,25.3,78.0,0.3,0.44
19:00,995.4,-9999.0,24.9,78.0,1.4,0.07
20:00,996.1,-9999.0,23.9,85.0,1.3,0.0
21:00,996.5,-9999.0,23.9,84.0,1.5,-9999.0
22:00,997.1,-9999.0,23.8,84.0,1.4,-9999.0
23:00,997.1,-9999.0,23.5,86.0,1.3,-9999.0
24:00,997.1,-9999.0,22.6,90.0,0.4,-9999.0
