01:00,1000.1,0.0,24.3,86.0,4.8,-9999.0
02:00,1000.4,6.0,21.3,91.0,2.0,-9999.0
03:00,1000.7,8.0,20.6,91.0,4.5,-9999.0
04:00,1001.1,1.5,20.3,93.0,0.9,-9999.0
05:00,1001.2,0.5,21.0,89.0,1.4,-9999.0
06:00,1002.3,0.0,21.7,85.0,3.4,0.0
07:00,1002.9,0.0,21.6,86.0,3.2,0.04
08:00,1003.8,-9999.0,21.3,87.0,4.3,0.08
09:00,1004.9,1.5,20.5,89.0,3.4,0.2
10:00,1005.5,0.5,20.8,88.0,4.0,0.32
11:00,1005.3,1.0,20.8,87.0,5.8,0.64
12:00,1005.4,0.0,21.0,81.0,5.1,0.7
13:00,1004.4,0.0,21.2,74.0,5.8,0.77
14:00,1005.1,-9999.0,21.7,73.0,5.1,0.66
15:00,1005.8,-9999.0,21.4,71.0,5.2,0.34
16:00,1006.1,0.0,21.2,71.0,6.9,0.16
17:00,1006.8,-9999.0,20.9,73.0,6.4,0.06
18:00,1007.3,-9999.0,20.6,74.0,5.3,0.0
19:00,1007.8,-9999.0,20.1,76.0,6.3,0.0
20:00,1008.5,-9999.0,20.3,75.0,5.6,-9999.0
21:00,1009.0,-9999.0,20.0,76.0,4.7,-9999.0
22:00,1009.3,-9999.0,20.2,74.0,3.7,-9999.0
23:00,1009.6,-9999.0,19.9,72.0,3.8,-9999.0
24:00,1009.7,-9999.0,19.9,74.0,2.4,-9999.0
