01:00,1012.8,-9999.0,3.6,79.0,2.1,-9999.0
02:00,1012.9,-9999.0,3.4,81.0,2.2,-9999.0
03:00,1012.7,-9999.0,2.9,85.0,0.3,-9999.0
04:00,1012.3,-9999.0,2.6,87.0,0.5,-9999.0
05:00,1012.4,-9999.0,3.0,86.0,2.2,-9999.0
06:00,1012.3,-9999.0,3.4,89.0,0.9,-9999.0
07:00,1012.5,-9999.0,5.1,83.0,3.5,0.0
08:00,1012.6,-9999.0,6.0,76.0,2.0,0.19
09:00,1011.6,-9999.0,8.4,62.0,1.3,0.7
10:00,1010.9,-9999.0,10.3,56.0,1.2,1.18
11:00,1009.6,-9999.0,11.6,41.0,1.5,1.46
12:00,1008.4,-9999.0,12.5,42.0,1.9,1.57
13:00,1007.1,-9999.0,13.0,39.0,1.2,1.43
14:00,1006.6,-9999.0,13.3,36.0,1.3,1.19
15:00,1006.6,-9999.0,13.1,45.0,2.9,0.75
16:00,1006.4,-9999.0,12.7,45.0,3.1,0.4
17:00,1006.6,-9999.0,12.2,44.0,3.6,0.07
18:00,1006.1,-9999.0,12.1,44.0,1.0,0.0
19:00,1006.2,-9999.0,11.7,50.0,1.2,-9999.0
20:00,1005.4,-9999.0,12.2,52.0,2.5,-9999.0
21:00,1005.2,-9999.0,11.5,63.0,1.0,-9999.0
22:00,1004.6,-9999.0,10.9,70.0,0.9,-9999.0
23:00,1003.3,-9999.0,10.4,65.0,2.2,-9999.0
24:00,1003.1,-9999.0,7.2,68.0,2.6,-9999.0
