01:00,1009.2,-9999.0,13.6,53.0,4.9,-9999.0
02:00,1009.7,-9999.0,13.0,55.0,4.0,-9999.0
03:00,1010.2,-9999.0,13.2,51.0,4.4,-9999.0
04:00,1010.9,-9999.0,13.1,51.0,4.3,-9999.0
05:00,1011.5,-9999.0,13.0,52.0,3.9,-9999.0
06:00,1012.4,-9999.0,12.7,53.0,3.8,-9999.0
07:00,1013.6,-9999.0,12.3,55.0,4.6,0.0
08:00,1014.2,-9999.0,13.0,52.0,4.0,0.16
09:00,1014.5,-9999.0,13.7,49.0,3.4,0.62
10:00,1014.7,-9999.0,15.1,44.0,1.4,1.28
11:00,1013.7,-9999.0,15.8,43.0,2.5,1.25
12:00,1013.4,-9999.0,16.3,53.0,1.6,1.02
13:00,1013.4,-9999.0,15.7,57.0,1.9,0.5
14:00,1013.4,-9999.0,16.0,53.0,3.5,0.31
15:00,1013.9,-9999.0,15.7,52.0,3.2,0.14
16:00,1013.9,-9999.0,15.4,55.0,3.3,0.11
17:00,1014.6,-9999.0,14.7,51.0,2.6,0.01
18:00,1014.7,-9999.0,14.5,52.0,2.3,-9999.0
19:00,1014.5,-9999.0,14.0,55.0,3.0,-9999.0
20:00,1014.9,-9999.0,13.7,58.0,2.7,-9999.0
21:00,1015.2,-9999.0,13.6,59.0,3.1,-9999.0
22:00,1014.9,-9999.0,13.2,60.0,1.8,-9999.0
23:00,1014.6,-9999.0,12.9,62.0,2.5,-9999.0
24:00,1014.3,-9999.0,12.6,63.0,1.6,-9999.0
