01:00,1010.9,0.0,21.7,67.0,3.2,-9999.0
02:00,1010.7,-9999.0,21.3,70.0,1.9,-9999.0
03:00,1010.5,-9999.0,20.6,78.0,3.5,-9999.0
04:00,1010.5,-9999.0,20.7,79.0,2.1,-9999.0
05:00,1011.0,-9999.0,20.7,79.0,1.7,0.0
06:00,1011.3,-9999.0,20.7,78.0,3.7,0.13
07:00,1012.0,-9999.0,21.1,78.0,1.8,0.19
08:00,1012.3,-9999.0,21.1,76.0,3.0,0.33
09:00,1011.9,-9999.0,22.0,73.0,2.3,0.77
10:00,1011.6,-9999.0,23.7,69.0,1.5,2.19
11:00,1011.1,-9999.0,24.8,62.0,1.6,2.6
12:00,1010.4,-9999.0,25.6,60.0,2.2,2.57
13:00,1010.0,-9999.0,26.0,61.0,4.0,2.72
14:00,1009.8,-9999.0,26.1,59.0,3.2,2.21
15:00,1009.7,-9999.0,26.2,57.0,3.9,1.52
16:00,1009.8,-9999.0,26.2,60.0,2.7,0.72
17:00,1010.1,-9999.0,25.0,68.0,3.2,0.14
18:00,1010.5,-9999.0,24.1,69.0,4.3,0.07
19:00,1011.3,-9999.0,23.5,69.0,3.4,0.0
20:00,1011.7,-9999.0,22.4,71.0,3.2,0.0
21:00,1012.5,-9999.0,22.3,70.0,3.0,-9999.0
22:00,1012.4,-9999.0,21.7,70.0,3.1,-9999.0
23:00,1012.3,-9999.0,21.6,72.0,2.2,-9999.0
24:00,1011.8,-9999.0,21.4,72.0,2.2,-9999.0
