01:00,997.0,-9999.0,27.2,66.0,1.5,-9999.0
02:00,997.3,-9999.0,27.2,67.0,2.2,-9999.0
03:00,997.3,-9999.0,26.4,70.0,1.5,-9999.0
04:00,997.4,-9999.0,26.5,69.0,1.7,-9999.0
05:00,997.6,-9999.0,25.9,73.0,0.5,0.0
06:00,998.3,-9999.0,27.5,55.0,3.6,0.04
07:00,998.7,-9999.0,27.9,47.0,4.0,0.41
08:00,999.1,-9999.0,28.4,39.0,5.0,0.85
09:00,999.5,-9999.0,29.2,36.0,3.5,1.21
10:00,999.3,-9999.0,30.0,35.0,6.1,1.61
11:00,998.9,-9999.0,30.6,32.0,8.0,2.23
12:00,999.0,-9999.0,31.5,35.0,8.6,2.31
13:00,998.9,-9999.0,31.7,35.0,7.6,2.6
14:00,998.6,-9999.0,31.8,34.0,6.3,2.52
15:00,998.9,-9999.0,31.8,34.0,5.4,2.04
16:00,999.7,-9999.0,31.6,31.0,6.4,1.16
17:00,1000.3,-9999.0,30.6,32.0,6.0,0.4
18:00,1001.4,-9999.0,28.1,53.0,5.5,0.11
19:00,1003.0,-9999.0,26.0,62.0,3.0,0.0
20:00,1004.3,-9999.0,24.5,69.0,3.9,-9999.0
21:00,1004.7,-9999.0,23.6,71.0,4.4,-9999.0
22:00,1005.4,-9999.0,23.3,70.0,4.2,-9999.0
23:00,1005.4,-9999.0,22.9,70.0,4.0,-9999.0
24:00,1005.5,-9999.0,22.7,71.0,3.6,-9999.0
