01:00,1013.6,-9999.0,18.3,71.0,1.1,-9999.0
02:00,1012.6,-9999.0,17.8,74.0,0.6,-9999.0
03:00,1012.3,-9999.0,17.7,75.0,0.8,-9999.0
04:00,1011.6,0.0,16.2,86.0,2.3,-9999.0
05:00,1011.2,0.0,16.4,82.0,1.7,-9999.0
06:00,1010.7,-9999.0,16.4,81.0,1.2,0.0
07:00,1009.8,-9999.0,16.2,82.0,1.8,0.06
08:00,1009.9,-9999.0,16.6,79.0,3.0,0.21
09:00,1009.6,0.0,16.9,77.0,1.2,0.38
10:00,1008.8,-9999.0,17.7,75.0,1.7,0.48
11:00,1007.6,0.0,18.4,73.0,1.3,0.75
12:00,1006.5,0.0,18.0,79.0,3.4,0.31
13:00,1005.5,0.5,17.9,80.0,2.7,0.33
14:00,1004.9,0.0,17.9,80.0,2.2,0.11
15:00,1004.5,1.5,17.6,86.0,2.6,0.12
16:00,1004.3,1.5,17.3,87.0,2.7,0.06
17:00,1003.4,0.5,17.1,87.0,2.7,0.01
18:00,1003.6,1.0,17.3,87.0,2.4,0.0
19:00,1003.2,0.0,17.3,88.0,2.8,-9999.0
20:00,1002.8,0.0,17.3,86.0,2.7,-9999.0
21:00,1002.7,0.0,17.0,87.0,2.2,-9999.0
22:00,1002.1,0.0,16.7,89.0,2.7,-9999.0
23:00,1001.7,0.5,16.3,92.0,2.3,-9999.0
24:00,1001.2,0.0,16.5,92.0,1.4,-9999.0
