01:00,1006.7,-9999.0,21.3,76.0,0.7,-9999.0
02:00,1006.3,-9999.0,21.1,78.0,1.3,-9999.0
03:00,1006.4,-9999.0,20.8,76.0,1.8,-9999.0
04:00,1006.9,-9999.0,20.3,74.0,2.7,0.0
05:00,1007.2,-9999.0,19.7,75.0,3.0,0.01
06:00,1007.3,-9999.0,19.6,74.0,2.1,0.29
07:00,1007.7,-9999.0,20.2,73.0,1.8,0.62
08:00,1007.6,-9999.0,20.9,72.0,1.0,0.65
09:00,1006.9,-9999.0,21.9,67.0,1.2,1.39
10:00,1006.5,-9999.0,22.9,66.0,0.8,1.37
11:00,1006.3,-9999.0,23.7,60.0,1.2,1.51
12:00,1005.6,-9999.0,23.5,63.0,4.9,1.37
13:00,1004.9,-9999.0,24.2,65.0,2.0,1.39
14:00,1004.2,-9999.0,24.4,61.0,3.5,1.41
15:00,1003.7,-9999.0,25.0,67.0,4.3,1.56
16:00,1003.5,-9999.0,24.9,66.0,4.5,1.03
17:00,1002.9,-9999.0,24.1,69.0,3.8,0.4
18:00,1002.6,-9999.0,24.4,61.0,2.2,0.17
19:00,1002.5,-9999.0,24.3,58.0,4.5,0.03
20:00,1003.0,-9999.0,23.9,58.0,2.2,0.0
21:00,1003.5,-9999.0,23.8,62.0,3.5,-9999.0
22:00,1003.7,-9999.0,23.6,62.0,2.0,-9999.0
23:00,1003.5,-9999.0,23.2,65.0,2.1,-9999.0
24:00,1003.3,-9999.0,23.0,67.0,2.0,-9999.0
