01:00,1004.4,-9999.0,27.7,76.0,1.1,-9999.0
02:00,1004.5,-9999.0,27.4,78.0,1.0,-9999.0
03:00,1004.3,-9999.0,27.4,78.0,1.3,-9999.0
04:00,1004.2,-9999.0,26.3,84.0,0.5,-9999.0
05:00,1004.3,-9999.0,26.2,85.0,0.3,0.0
06:00,1005.0,-9999.0,27.4,79.0,1.0,0.22
07:00,1005.1,-9999.0,28.3,72.0,2.3,0.78
08:00,1005.0,-9999.0,29.9,66.0,1.1,1.31
09:00,1005.3,-9999.0,30.6,57.0,1.1,1.07
10:00,1005.0,-9999.0,31.3,55.0,2.0,1.0
11:00,1004.6,-9999.0,33.2,45.0,2.4,2.33
12:00,1003.6,-9999.0,34.0,46.0,2.4,2.65
13:00,1003.5,-9999.0,33.6,50.0,2.5,2.35
14:00,1002.8,-9999.0,34.2,47.0,2.5,2.07
15:00,1002.7,-9999.0,34.4,45.0,4.3,1.58
16:00,1002.6,-9999.0,33.7,53.0,2.2,1.15
17:00,1002.4,-9999.0,33.0,55.0,4.6,0.93
18:00,1002.8,-9999.0,32.6,56.0,3.3,0.39
19:00,1003.2,-9999.0,30.7,61.0,3.5,0.05
20:00,1003.5,-9999.0,30.2,58.0,4.0,0.0
21:00,1003.7,-9999.0,29.6,63.0,2.6,-9999.0
22:00,1003.3,-9999.0,28.5,70.0,3.6,-9999.0
23:00,1003.1,-9999.0,28.2,73.0,2.4,-9999.0
24:00,1002.8,-9999.0,27.9,73.0,1.7,-9999.0
