01:00,999.4,-9999.0,21.1,81.0,1.5,-9999.0
02:00,998.6,-9999.0,21.0,81.0,2.5,-9999.0
03:00,998.3,-9999.0,20.9,80.0,2.8,-9999.0
04:00,998.7,-9999.0,20.5,82.0,2.5,0.0
05:00,999.0,-9999.0,20.4,82.0,3.0,0.0
06:00,999.6,-9999.0,20.9,81.0,3.0,0.22
07:00,1000.1,-9999.0,21.3,81.0,2.9,0.37
08:00,1000.2,-9999.0,22.6,77.0,2.0,0.94
09:00,999.9,-9999.0,23.3,72.0,2.4,1.01
10:00,1000.1,-9999.0,23.5,70.0,3.1,0.81
11:00,1000.0,-9999.0,25.1,61.0,2.9,1.34
12:00,999.7,-9999.0,24.8,60.0,3.5,0.92
13:00,999.2,-9999.0,25.7,56.0,3.0,2.38
14:00,998.9,-9999.0,26.2,54.0,4.0,2.09
15:00,998.9,-9999.0,26.2,54.0,3.8,1.39
16:00,999.2,-9999.0,25.5,59.0,3.5,0.26
17:00,999.8,-9999.0,24.5,60.0,3.8,0.51
18:00,1000.4,-9999.0,23.5,63.0,4.0,0.23
19:00,1001.2,-9999.0,22.7,61.0,5.5,0.05
20:00,1001.8,-9999.0,22.5,60.0,5.1,0.0
21:00,1002.2,-9999.0,22.2,57.0,4.9,-9999.0
22:00,1002.8,-9999.0,22.0,60.0,4.0,-9999.0
23:00,1002.9,-9999.0,20.9,66.0,2.8,-9999.0
24:00,1002.4,-9999.0,20.9,65.0,4.0,-9999.0
