01:00,1006.3,-9999.0,14.6,34.0,3.0,-9999.0
02:00,1006.1,-9999.0,13.8,37.0,2.8,-9999.0
03:00,1005.8,-9999.0,13.2,37.0,2.2,-9999.0
04:00,1006.0,-9999.0,12.9,39.0,1.6,-9999.0
05:00,1006.3,-9999.0,12.3,42.0,3.7,0.0
06:00,1006.5,-9999.0,12.3,45.0,2.4,0.21
07:00,1006.6,-9999.0,12.4,47.0,3.0,0.71
08:00,1006.6,-9999.0,13.9,41.0,3.2,1.44
09:00,1006.4,-9999.0,15.0,37.0,2.0,2.08
10:00,1005.6,-9999.0,17.3,33.0,1.6,2.73
11:00,1005.1,-9999.0,18.3,33.0,2.8,2.93
12:00,1004.7,-9999.0,18.7,38.0,3.7,2.93
13:00,1003.9,-9999.0,19.5,35.0,3.3,2.23
14:00,1003.0,-9999.0,19.5,40.0,4.3,1.62
15:00,1002.1,-9999.0,18.9,51.0,2.9,1.02
16:00,1001.6,-9999.0,19.9,41.0,5.9,1.65
17:00,1001.1,-9999.0,19.5,44.0,4.1,0.95
18:00,1001.0,-9999.0,19.0,41.0,3.8,0.43
19:00,1001.6,-9999.0,17.7,54.0,3.8,0.04
20:00,1002.1,-9999.0,17.0,56.0,3.0,-9999.0
21:00,1002.4,-9999.0,16.7,62.0,3.0,-9999.0
22:00,1002.2,-9999.0,16.2,68.0,2.3,-9999.0
23:00,1002.2,-9999.0,15.9,66.0,2.6,-9999.0
24:00,1002.1,-9999.0,15.4,58.0,2.8,-9999.0
