01:00,1020.9,-9999.0,9.0,49.0,4.5,-9999.0
02:00,1020.8,-9999.0,8.3,52.0,3.7,-9999.0
03:00,1020.8,-9999.0,7.3,56.0,4.5,-9999.0
04:00,1020.6,-9999.0,6.4,59.0,4.2,-9999.0
05:00,1021.2,-9999.0,5.9,60.0,3.5,-9999.0
06:00,1021.7,-9999.0,5.8,60.0,3.2,-9999.0
07:00,1022.4,-9999.0,5.4,64.0,1.7,0.0
08:00,1022.8,-9999.0,6.3,59.0,2.4,0.08
09:00,1023.6,-9999.0,8.0,51.0,2.5,0.51
10:00,1023.3,-9999.0,8.4,48.0,2.8,0.51
11:00,1022.3,-9999.0,8.8,48.0,2.8,0.43
12:00,1021.3,0.0,8.3,59.0,2.0,0.29
13:00,1020.7,0.0,7.9,66.0,1.9,0.28
14:00,1020.3,0.0,7.3,75.0,2.1,0.23
15:00,1019.7,1.0,6.9,84.0,2.6,0.11
16:00,1019.4,1.0,6.4,87.0,2.2,0.05
17:00,1019.9,1.0,5.9,91.0,3.4,0.0
18:00,1019.2,0.5,5.7,91.0,2.6,0.0
19:00,1018.6,0.5,5.6,91.0,3.5,-9999.0
20:00,1018.5,1.0,5.5,93.0,5.1,-9999.0
21:00,1018.3,2.5,5.2,93.0,5.4,-9999.0
22:00,1017.9,1.5,4.8,93.0,6.0,-9999.0
23:00,1017.9,1.5,3.9,92.0,4.5,-9999.0
24:00,1016.7,0.0,3.5,92.0,3.9,-9999.0
