01:00,1021.6,2.0,5.8,91.0,2.8,-9999.0
02:00,1021.0,2.5,5.9,91.0,1.7,-9999.0
03:00,1020.2,2.0,6.1,91.0,2.8,-9999.0
04:00,1019.1,2.0,5.9,91.0,2.8,-9999.0
05:00,1019.7,2.0,6.1,90.0,1.4,-9999.0
06:00,1019.4,1.0,6.3,91.0,1.7,-9999.0
07:00,1019.5,1.5,6.3,94.0,1.2,0.0
08:00,1019.6,0.5,6.6,91.0,1.6,0.07
09:00,1019.1,0.5,7.8,85.0,2.2,0.39
10:00,1018.7,-9999.0,9.4,74.0,2.6,0.86
11:00,1017.8,-9999.0,10.8,74.0,2.0,1.23
12:00,1016.4,-9999.0,12.7,75.0,2.4,1.36
13:00,1015.4,-9999.0,13.4,70.0,1.4,1.16
14:00,1015.2,-9999.0,13.8,71.0,2.1,0.96
15:00,1015.7,-9999.0,14.3,73.0,2.7,0.92
16:00,1016.2,-9999.0,14.2,76.0,1.6,0.34
17:00,1016.8,-9999.0,13.4,81.0,1.3,0.03
18:00,1017.7,-9999.0,11.4,89.0,1.0,-9999.0
19:00,1018.0,-9999.0,11.0,91.0,1.1,-9999.0
20:00,1018.5,-9999.0,10.6,94.0,1.5,-9999.0
21:00,1018.9,-9999.0,10.2,93.0,1.7,-9999.0
22:00,1019.1,-9999.0,9.7,95.0,1.3,-9999.0
23:00,1019.2,-9999.0,9.6,95.0,1.8,-9999.0
24:00,1019.5,-9999.0,9.2,94.0,2.0,-9999.0
