01:00,1022.8,-9999.0,18.8,71.0,1.4,-9999.0
02:00,1022.8,-9999.0,17.9,73.0,1.9,-9999.0
03:00,1022.6,-9999.0,17.8,74.0,1.6,-9999.0
04:00,1022.4,-9999.0,17.4,75.0,2.2,-9999.0
05:00,1022.4,-9999.0,17.1,73.0,1.7,0.0
06:00,1022.7,-9999.0,17.0,72.0,2.2,0.02
07:00,1023.1,-9999.0,17.8,70.0,1.7,0.46
08:00,1023.1,-9999.0,19.0,65.0,2.2,1.06
09:00,1022.9,-9999.0,21.1,57.0,0.8,1.76
10:00,1022.2,-9999.0,23.1,48.0,2.3,2.23
11:00,1021.7,-9999.0,24.3,47.0,3.2,2.56
12:00,1020.9,-9999.0,24.4,44.0,4.6,2.77
13:00,1020.2,-9999.0,25.2,45.0,3.9,2.65
14:00,1019.6,-9999.0,24.4,45.0,4.3,2.22
15:00,1019.2,-9999.0,24.7,46.0,3.3,1.75
16:00,1019.0,-9999.0,24.5,47.0,2.9,0.97
17:00,1019.2,-9999.0,24.0,50.0,2.3,0.32
18:00,1019.4,-9999.0,23.7,50.0,2.5,0.03
19:00,1019.8,-9999.0,22.9,58.0,4.6,0.0
20:00,1020.4,-9999.0,22.5,61.0,2.6,-9999.0
21:00,1020.4,-9999.0,22.2,64.0,2.9,-9999.0
22:00,1019.8,-9999.0,21.8,67.0,2.5,-9999.0
23:00,1019.7,-9999.0,21.7,68.0,3.3,-9999.0
24:00,1019.3,-9999.0,21.2,71.0,1.2,-9999.0
