01:00,1007.9,-9999.0,21.6,73.0,1.7,-9999.0
02:00,1007.5,-9999.0,21.4,75.0,0.9,-9999.0
03:00,1007.3,-9999.0,21.0,77.0,0.8,-9999.0
04:00,1007.0,-9999.0,21.0,77.0,0.7,0.0
05:00,1007.1,-9999.0,21.3,77.0,0.6,0.0
06:00,1007.8,-9999.0,21.3,80.0,1.2,0.09
07:00,1008.0,-9999.0,21.4,82.0,2.5,0.21
08:00,1008.3,-9999.0,21.7,81.0,1.7,0.38
09:00,1008.1,-9999.0,22.6,78.0,2.0,0.75
10:00,1008.2,0.0,22.1,84.0,1.9,0.54
11:00,1007.5,3.5,21.3,93.0,1.2,0.16
12:00,1006.9,0.0,22.6,89.0,3.0,0.98
13:00,1006.4,0.0,23.1,83.0,3.2,1.05
14:00,1006.0,-9999.0,24.1,80.0,2.5,1.1
15:00,1005.8,-9999.0,24.1,77.0,3.2,1.11
16:00,1005.7,-9999.0,23.8,78.0,3.6,0.66
17:00,1005.6,-9999.0,23.7,79.0,2.3,0.32
18:00,1005.6,-9999.0,23.1,84.0,3.9,0.11
19:00,1006.4,-9999.0,22.9,85.0,4.0,0.02
20:00,1006.3,-9999.0,22.9,85.0,3.5,0.0
21:00,1006.6,-9999.0,22.9,85.0,3.9,-9999.0
22:00,1006.5,0.0,22.9,84.0,4.2,-9999.0
23:00,1005.8,0.0,22.8,84.0,4.6,-9999.0
24:00,1005.2,0.0,22.6,85.0,3.1,-9999.0
