01:00,1004.0,-9999.0,21.6,83.0,2.1,-9999.0
02:00,1003.5,-9999.0,21.6,83.0,2.0,-9999.0
03:00,1003.6,-9999.0,21.4,84.0,2.0,-9999.0
04:00,1003.9,-9999.0,21.4,85.0,1.0,-9999.0
05:00,1004.1,-9999.0,21.7,82.0,2.6,0.0
06:00,1004.1,-9999.0,21.8,82.0,1.2,0.01
07:00,1004.6,-9999.0,22.0,82.0,0.9,0.24
08:00,1004.5,-9999.0,23.1,76.0,1.7,0.52
09:00,1004.3,-9999.0,23.7,74.0,1.5,0.71
10:00,1004.1,-9999.0,24.6,68.0,2.1,0.94
11:00,1003.3,-9999.0,26.1,63.0,2.1,1.28
12:00,1002.5,-9999.0,27.0,63.0,2.0,1.76
13:00,1002.0,-9999.0,28.1,59.0,2.0,2.09
14:00,1001.6,-9999.0,28.1,57.0,3.4,1.89
15:00,1001.7,-9999.0,28.0,57.0,2.7,1.47
16:00,1002.0,-9999.0,28.1,55.0,2.6,0.86
17:00,1002.4,-9999.0,27.7,61.0,2.7,0.33
18:00,1002.9,-9999.0,26.1,67.0,4.0,0.03
19:00,1003.6,-9999.0,25.6,69.0,3.3,0.0
20:00,1003.8,-9999.0,25.5,71.0,2.4,-9999.0
21:00,1004.1,-9999.0,24.6,74.0,4.0,-9999.0
22:00,1004.3,-9999.0,23.0,80.0,3.1,-9999.0
23:00,1004.5,-9999.0,22.9,77.0,2.7,-9999.0
24:00,1004.5,-9999.0,22.1,82.0,3.8,-9999.0
