01:00,1011.5,-9999.0,21.4,73.0,2.3,-9999.0
02:00,1011.3,-9999.0,21.4,74.0,1.9,-9999.0
03:00,1011.4,0.0,20.8,78.0,1.9,-9999.0
04:00,1011.5,0.0,19.9,87.0,3.0,-9999.0
05:00,1012.1,0.0,19.7,87.0,3.0,0.0
06:00,1012.6,0.0,19.6,89.0,2.5,0.0
07:00,1012.4,0.5,19.6,90.0,2.9,0.05
08:00,1012.4,0.0,19.8,88.0,2.4,0.1
09:00,1012.4,0.0,20.0,87.0,3.2,0.21
10:00,1012.3,0.0,20.9,82.0,2.7,0.25
11:00,1011.9,0.0,21.2,81.0,3.0,0.3
12:00,1011.7,0.0,21.2,82.0,2.3,0.2
13:00,1011.5,0.0,20.8,88.0,3.3,0.2
14:00,1010.9,0.0,21.0,86.0,3.3,0.19
15:00,1010.9,0.0,21.4,84.0,2.9,0.25
16:00,1010.6,0.0,20.8,88.0,3.4,0.12
17:00,1010.6,0.0,20.6,89.0,3.0,0.08
18:00,1010.9,0.0,20.3,89.0,2.7,0.02
19:00,1011.0,0.0,20.1,89.0,4.0,0.0
20:00,1011.1,0.5,19.8,89.0,3.9,0.0
21:00,1011.6,0.0,19.4,90.0,3.0,-9999.0
22:00,1011.5,0.0,19.2,91.0,3.2,-9999.0
23:00,1011.4,0.5,19.3,89.0,1.6,-9999.0
24:00,1010.7,1.5,19.3,90.0,2.3,-9999.0
