01:00,1026.1,-9999.0,5.0,44.0,1.6,-9999.0
02:00,1026.1,-9999.0,5.0,45.0,2.0,-9999.0
03:00,1026.1,-9999.0,4.9,45.0,2.9,-9999.0
04:00,1025.8,-9999.0,4.6,45.0,2.0,-9999.0
05:00,1026.8,-9999.0,4.5,45.0,2.8,-9999.0
06:00,1027.3,-9999.0,4.9,45.0,3.5,0.0
07:00,1027.8,-9999.0,4.9,47.0,3.3,0.11
08:00,1028.1,-9999.0,5.1,50.0,3.4,0.19
09:00,1028.1,-9999.0,4.9,51.0,3.3,0.18
10:00,1027.2,-9999.0,5.3,50.0,2.8,0.27
11:00,1026.4,-9999.0,5.5,50.0,3.3,0.23
12:00,1025.2,-9999.0,5.5,52.0,3.6,0.22
13:00,1023.7,0.0,5.7,58.0,4.3,0.29
14:00,1022.7,0.0,4.2,79.0,4.0,0.16
15:00,1022.9,1.0,3.6,86.0,6.1,0.16
16:00,1022.2,2.0,2.2,90.0,4.9,0.07
17:00,1021.5,2.0,2.0,91.0,3.9,0.05
18:00,1020.8,1.5,2.2,91.0,5.1,0.01
19:00,1019.9,2.0,2.4,92.0,5.2,0.0
20:00,1019.5,2.5,2.3,91.0,5.8,-9999.0
21:00,1019.2,2.5,2.5,91.0,8.0,-9999.0
22:00,1017.2,0.5,2.3,92.0,5.4,-9999.0
23:00,1016.2,0.0,2.4,91.0,5.5,-9999.0
24:00,1015.0,1.0,2.7,91.0,5.2,-9999.0
