01:00,1013.4,9.0,12.5,96.0,1.0,-9999.0
02:00,1012.1,0.5,13.2,94.0,1.6,-9999.0
03:00,1010.8,1.5,12.5,92.0,1.8,-9999.0
04:00,1009.7,3.0,12.0,95.0,2.0,-9999.0
05:00,1008.8,1.0,11.9,92.0,2.4,-9999.0
06:00,1008.3,4.0,11.5,92.0,2.1,0.0
07:00,1007.0,0.5,11.9,94.0,0.9,0.0
08:00,1006.1,1.5,13.4,90.0,1.2,0.11
09:00,1005.1,2.5,14.1,92.0,0.9,0.2
10:00,1003.2,1.5,17.2,93.0,3.7,0.23
11:00,1001.1,2.5,18.8,91.0,2.3,0.27
12:00,999.3,1.0,18.3,90.0,3.5,0.2
13:00,997.5,1.5,15.0,92.0,2.1,0.14
14:00,996.3,17.5,14.6,94.0,1.8,0.02
15:00,993.2,13.5,14.9,94.0,1.6,0.0
16:00,992.7,8.0,19.1,91.0,6.8,0.02
17:00,992.4,4.0,15.3,93.0,2.4,0.0
18:00,991.8,3.0,18.6,92.0,5.7,0.0
19:00,991.5,4.0,19.7,93.0,4.6,-9999.0
20:00,993.6,11.0,14.2,93.0,6.8,-9999.0
21:00,993.3,6.0,13.3,87.0,7.5,-9999.0
22:00,993.4,2.5,13.5,81.0,4.5,-9999.0
23:00,993.5,1.5,12.7,86.0,4.9,-9999.0
24:00,993.1,1.5,12.3,88.0,5.3,-9999.0
