01:00,1011.9,2.5,15.8,88.0,6.3,-9999.0
02:00,1010.0,2.5,16.3,91.0,3.7,-9999.0
03:00,1008.1,4.0,16.9,90.0,6.4,-9999.0
04:00,1006.0,2.5,16.6,89.0,5.1,-9999.0
05:00,1005.3,-9999.0,17.3,81.0,5.7,-9999.0
06:00,1004.6,0.0,17.6,79.0,5.4,-9999.0
07:00,1003.4,0.0,18.0,79.0,7.3,0.0
08:00,1001.8,4.0,17.6,86.0,7.2,0.04
09:00,1002.9,1.0,18.0,86.0,7.5,0.08
10:00,1003.6,20.5,14.6,91.0,1.4,0.09
11:00,1002.3,1.0,15.8,90.0,0.7,0.25
12:00,1001.0,-9999.0,18.5,66.0,2.6,0.83
13:00,1001.2,-9999.0,19.8,54.0,4.3,1.52
14:00,1001.1,-9999.0,20.4,47.0,2.7,1.27
15:00,1001.7,-9999.0,20.4,52.0,1.3,0.66
16:00,1002.2,0.0,19.4,58.0,2.2,0.08
17:00,1003.7,0.0,17.2,72.0,2.2,0.0
18:00,1004.8,-9999.0,18.2,54.0,1.9,-9999.0
19:00,1005.9,-9999.0,17.2,52.0,4.5,-9999.0
20:00,1006.4,-9999.0,16.0,50.0,4.8,-9999.0
21:00,1007.1,-9999.0,15.9,45.0,5.8,-9999.0
22:00,1007.9,-9999.0,15.5,45.0,4.7,-9999.0
23:00,1008.4,-9999.0,15.1,46.0,3.8,-9999.0
24:00,1009.0,-9999.0,14.1,51.0,3.5,-9999.0
