01:00,1012.9,-9999.0,13.4,31.0,5.1,-9999.0
02:00,1013.7,-9999.0,12.9,36.0,4.7,-9999.0
03:00,1014.1,-9999.0,12.4,40.0,6.1,-9999.0
04:00,1014.2,-9999.0,11.9,43.0,1.4,-9999.0
05:00,1014.4,-9999.0,12.4,35.0,2.5,0.0
06:00,1014.7,-9999.0,12.4,37.0,1.4,0.13
07:00,1014.7,-9999.0,13.1,34.0,1.4,0.45
08:00,1014.3,-9999.0,14.5,28.0,2.5,1.21
09:00,1014.2,-9999.0,16.0,24.0,4.8,1.92
10:00,1013.7,-9999.0,17.0,23.0,6.7,2.59
11:00,1012.8,-9999.0,18.7,24.0,5.2,3.18
12:00,1012.0,-9999.0,19.6,23.0,7.6,3.33
13:00,1011.3,-9999.0,20.0,21.0,7.4,3.21
14:00,1011.0,-9999.0,20.0,20.0,7.8,2.68
15:00,1010.8,-9999.0,19.8,19.0,10.5,2.22
16:00,1010.5,-9999.0,19.3,20.0,11.0,1.65
17:00,1011.8,-9999.0,18.7,22.0,6.7,1.18
18:00,1012.7,-9999.0,17.6,25.0,6.9,0.45
19:00,1014.2,-9999.0,16.5,27.0,4.1,0.04
20:00,1014.7,-9999.0,15.7,26.0,6.9,-9999.0
21:00,1014.8,-9999.0,15.0,27.0,9.5,-9999.0
22:00,1015.5,-9999.0,14.5,30.0,7.0,-9999.0
23:00,1015.7,-9999.0,13.9,31.0,8.5,-9999.0
24:00,1016.0,-9999.0,13.5,31.0,6.2,-9999.0
