01:00,1009.7,0.0,2.7,80.0,4.4,-9999.0
02:00,1009.2,-9999.0,2.2,74.0,3.7,-9999.0
03:00,1008.9,-9999.0,2.0,74.0,4.3,-9999.0
04:00,1008.9,0.0,1.7,77.0,3.8,-9999.0
05:00,1008.8,0.0,1.4,77.0,4.0,-9999.0
06:00,1009.3,0.0,1.4,80.0,3.9,0.0
07:00,1009.6,0.0,1.2,83.0,3.4,0.01
08:00,1010.0,0.0,1.5,81.0,3.1,0.14
09:00,1009.9,-9999.0,2.1,78.0,2.9,0.61
10:00,1009.8,-9999.0,3.6,61.0,3.3,1.47
11:00,1009.4,-9999.0,4.8,57.0,3.3,1.5
12:00,1008.1,-9999.0,5.6,55.0,3.0,2.15
13:00,1007.2,-9999.0,6.9,44.0,2.7,1.81
14:00,1006.9,-9999.0,7.3,32.0,3.7,1.12
15:00,1006.8,-9999.0,7.8,31.0,2.8,0.52
16:00,1007.4,-9999.0,7.6,31.0,6.1,0.33
17:00,1008.0,-9999.0,6.8,33.0,2.3,0.19
18:00,1008.5,-9999.0,6.8,27.0,4.8,0.01
19:00,1008.8,-9999.0,6.4,28.0,5.5,-9999.0
20:00,1009.4,-9999.0,5.4,29.0,3.8,-9999.0
21:00,1009.8,-9999.0,4.8,31.0,3.5,-9999.0
22:00,1009.9,-9999.0,4.1,34.0,2.9,-9999.0
23:00,1009.7,-9999.0,3.7,38.0,3.0,-9999.0
24:00,1009.7,-9999.0,3.3,38.0,3.4,-9999.0
