01:00,1002.7,-9999.0,26.7,80.0,1.5,-9999.0
02:00,1002.5,-9999.0,26.4,81.0,1.9,-9999.0
03:00,1002.6,-9999.0,26.2,80.0,2.4,-9999.0
04:00,1002.6,-9999.0,26.8,78.0,2.1,-9999.0
05:00,1003.0,-9999.0,27.0,77.0,2.2,0.0
06:00,1003.0,-9999.0,27.0,76.0,1.4,0.12
07:00,1003.2,-9999.0,28.0,73.0,1.3,0.47
08:00,1003.2,-9999.0,29.1,68.0,1.3,0.98
09:00,1003.3,-9999.0,30.7,57.0,1.6,1.56
10:00,1003.1,-9999.0,32.2,55.0,2.6,2.01
11:00,1002.5,-9999.0,33.5,52.0,2.5,2.35
12:00,1001.9,-9999.0,33.8,55.0,2.0,2.1
13:00,1001.6,-9999.0,33.5,55.0,4.5,2.17
14:00,1001.1,-9999.0,34.0,56.0,3.9,1.85
15:00,1001.2,-9999.0,33.4,55.0,3.6,1.47
16:00,1001.2,-9999.0,32.8,54.0,5.1,1.29
17:00,1001.3,-9999.0,31.9,56.0,3.3,0.78
18:00,1001.4,-9999.0,30.0,67.0,3.1,0.32
19:00,1001.9,-9999.0,28.8,72.0,3.6,0.05
20:00,1002.5,-9999.0,28.3,75.0,1.8,0.0
21:00,1002.8,-9999.0,27.8,77.0,3.2,-9999.0
22:00,1002.9,-9999.0,28.5,74.0,1.2,-9999.0
23:00,1002.8,-9999.0,28.1,74.0,3.2,-9999.0
24:00,1002.7,-9999.0,27.9,75.0,2.1,-9999.0
