01:00,1020.1,-9999.0,19.0,60.0,2.8,-9999.0
02:00,1020.4,-9999.0,18.4,64.0,2.5,-9999.0
03:00,1020.8,-9999.0,18.1,64.0,2.7,-9999.0
04:00,1020.9,-9999.0,17.6,66.0,2.6,-9999.0
05:00,1021.6,-9999.0,17.1,68.0,2.9,0.0
06:00,1022.2,-9999.0,17.1,67.0,1.7,0.02
07:00,1022.6,-9999.0,17.6,66.0,2.2,0.29
08:00,1023.0,-9999.0,19.2,60.0,2.9,1.08
09:00,1023.1,-9999.0,20.9,56.0,3.1,1.43
10:00,1023.0,-9999.0,21.6,51.0,1.5,2.24
11:00,1022.3,-9999.0,22.1,46.0,2.3,1.27
12:00,1021.5,-9999.0,22.4,42.0,1.0,1.3
13:00,1021.0,-9999.0,23.5,41.0,1.5,1.35
14:00,1020.7,-9999.0,23.5,39.0,2.4,1.26
15:00,1020.8,-9999.0,23.5,42.0,2.4,0.51
16:00,1021.3,-9999.0,22.8,45.0,3.9,0.28
17:00,1021.5,-9999.0,22.2,49.0,2.5,0.26
18:00,1021.9,-9999.0,21.5,55.0,4.6,0.03
19:00,1022.6,-9999.0,20.9,59.0,4.9,0.0
20:00,1023.4,-9999.0,20.4,62.0,4.2,-9999.0
21:00,1023.5,-9999.0,20.0,64.0,2.9,-9999.0
22:00,1023.4,-9999.0,20.1,67.0,3.2,-9999.0
23:00,1023.3,-9999.0,20.3,66.0,1.8,-9999.0
24:00,1023.1,-9999.0,20.1,67.0,0.9,-9999.0
