01:00,1002.1,-9999.0,24.6,63.0,2.9,-9999.0
02:00,1001.7,0.0,23.3,75.0,1.3,-9999.0
03:00,1001.5,0.5,22.2,80.0,4.7,-9999.0
04:00,1001.9,0.5,21.5,85.0,1.8,0.0
05:00,1001.9,1.0,21.2,85.0,2.7,0.0
06:00,1002.2,2.5,20.7,88.0,4.2,0.0
07:00,1002.7,1.5,18.9,85.0,3.5,0.12
08:00,1002.7,1.5,18.6,86.0,1.7,0.2
09:00,1002.4,2.0,18.9,89.0,2.2,0.27
10:00,1002.3,2.5,19.3,89.0,2.3,0.18
11:00,1001.7,1.0,19.7,87.0,1.2,0.39
12:00,1001.1,0.5,20.5,81.0,2.0,0.59
13:00,1000.8,-9999.0,21.8,73.0,1.8,1.14
14:00,1001.0,0.0,21.9,74.0,1.7,0.34
15:00,1001.1,0.0,20.7,82.0,2.1,0.24
16:00,1001.0,-9999.0,22.4,74.0,2.7,0.8
17:00,1001.1,-9999.0,23.0,73.0,1.5,0.34
18:00,1001.2,-9999.0,22.9,72.0,1.3,0.61
19:00,1002.0,-9999.0,22.4,76.0,2.8,0.09
20:00,1002.6,-9999.0,22.1,79.0,2.3,0.0
21:00,1003.5,-9999.0,21.8,79.0,3.2,-9999.0
22:00,1003.1,-9999.0,21.4,81.0,1.7,-9999.0
23:00,1003.1,-9999.0,21.6,80.0,1.1,-9999.0
24:00,1002.9,-9999.0,21.6,79.0,3.1,-9999.0
