01:00,1012.1,-9999.0,9.0,65.0,2.4,-9999.0
02:00,1012.0,-9999.0,8.6,63.0,3.5,-9999.0
03:00,1011.9,-9999.0,8.2,62.0,3.8,-9999.0
04:00,1011.3,-9999.0,8.3,62.0,2.7,-9999.0
05:00,1011.2,-9999.0,8.4,63.0,3.2,-9999.0
06:00,1011.4,-9999.0,8.5,65.0,3.0,-9999.0
07:00,1011.5,-9999.0,8.5,65.0,3.8,0.0
08:00,1011.8,-9999.0,8.8,66.0,4.1,0.15
09:00,1012.2,-9999.0,9.9,63.0,3.8,0.64
10:00,1012.0,-9999.0,10.8,59.0,1.5,1.04
11:00,1011.1,-9999.0,11.7,57.0,2.2,1.27
12:00,1009.9,-9999.0,13.1,55.0,1.8,1.43
13:00,1009.3,-9999.0,13.9,50.0,1.4,1.38
14:00,1009.1,-9999.0,14.8,47.0,1.5,1.14
15:00,1009.2,-9999.0,14.8,43.0,0.9,0.72
16:00,1009.4,-9999.0,13.6,59.0,3.7,0.24
17:00,1010.1,-9999.0,13.2,58.0,2.4,0.02
18:00,1010.2,-9999.0,12.7,61.0,2.7,0.0
19:00,1010.3,-9999.0,11.9,66.0,2.5,-9999.0
20:00,1010.9,-9999.0,11.8,70.0,2.2,-9999.0
21:00,1010.7,-9999.0,11.6,53.0,2.6,-9999.0
22:00,1010.2,-9999.0,11.2,49.0,4.1,-9999.0
23:00,1009.6,-9999.0,9.5,56.0,2.7,-9999.0
24:00,1008.9,-9999.0,10.3,50.0,2.5,-9999.0
