01:00,1010.4,-9999.0,12.8,30.0,2.2,-9999.0
02:00,1010.7,-9999.0,12.1,35.0,1.3,-9999.0
03:00,1011.3,-9999.0,11.3,40.0,2.1,-9999.0
04:00,1011.5,-9999.0,11.9,32.0,1.5,-9999.0
05:00,1012.2,-9999.0,10.9,42.0,1.2,0.0
06:00,1012.7,-9999.0,11.9,38.0,1.8,0.11
07:00,1013.3,-9999.0,13.0,38.0,2.6,0.54
08:00,1013.7,-9999.0,14.2,31.0,2.3,1.15
09:00,1013.7,-9999.0,14.9,25.0,4.0,1.86
10:00,1013.3,-9999.0,15.9,24.0,4.2,2.41
11:00,1013.0,-9999.0,17.6,30.0,2.7,2.78
12:00,1012.0,-9999.0,19.0,33.0,3.3,2.88
13:00,1011.1,-9999.0,19.9,40.0,3.9,2.81
14:00,1010.6,-9999.0,19.7,46.0,7.5,2.44
15:00,1009.8,-9999.0,19.9,51.0,5.5,2.06
16:00,1009.3,-9999.0,19.6,55.0,5.6,1.57
17:00,1008.9,-9999.0,19.3,61.0,6.9,0.86
18:00,1008.4,-9999.0,19.2,44.0,5.1,0.28
19:00,1008.3,-9999.0,18.8,44.0,4.7,0.02
20:00,1008.5,-9999.0,18.6,42.0,5.9,-9999.0
21:00,1008.1,-9999.0,18.2,41.0,5.3,-9999.0
22:00,1007.5,-9999.0,18.0,42.0,5.3,-9999.0
23:00,1006.7,-9999.0,18.0,48.0,5.8,-9999.0
24:00,1005.7,-9999.0,17.6,57.0,7.5,-9999.0
