01:00,1013.0,-9999.0,5.6,76.0,1.2,-9999.0
02:00,1013.0,-9999.0,5.0,78.0,1.1,-9999.0
03:00,1012.5,-9999.0,4.4,76.0,0.8,-9999.0
04:00,1012.2,-9999.0,5.1,65.0,1.5,-9999.0
05:00,1012.0,-9999.0,5.0,54.0,1.9,-9999.0
06:00,1012.4,-9999.0,3.8,62.0,2.2,0.0
07:00,1013.4,-9999.0,3.4,56.0,2.4,0.02
08:00,1013.9,-9999.0,3.5,57.0,2.3,0.27
09:00,1013.7,-9999.0,4.7,53.0,2.4,0.9
10:00,1012.6,-9999.0,6.4,48.0,1.3,1.42
11:00,1012.5,-9999.0,8.1,50.0,1.2,1.77
12:00,1010.7,-9999.0,9.4,45.0,1.0,1.67
13:00,1009.3,-9999.0,10.2,42.0,1.7,1.44
14:00,1008.9,-9999.0,10.7,45.0,1.5,1.02
15:00,1009.4,-9999.0,10.4,44.0,3.4,0.68
16:00,1008.6,-9999.0,10.7,38.0,1.9,0.35
17:00,1008.1,-9999.0,10.6,42.0,2.4,0.11
18:00,1008.2,-9999.0,10.8,40.0,2.4,0.0
19:00,1007.8,-9999.0,10.8,43.0,4.4,-9999.0
20:00,1006.1,-9999.0,10.6,45.0,5.1,-9999.0
21:00,1005.7,-9999.0,10.8,40.0,4.6,-9999.0
22:00,1004.5,-9999.0,10.3,41.0,3.5,-9999.0
23:00,1004.0,0.0,10.0,42.0,2.8,-9999.0
24:00,1002.7,0.0,9.3,50.0,2.7,-9999.0
