01:00,1021.6,-9999.0,11.8,56.0,3.0,-9999.0
02:00,1021.5,-9999.0,11.6,57.0,2.5,-9999.0
03:00,1021.7,-9999.0,11.4,63.0,1.7,-9999.0
04:00,1021.2,-9999.0,10.9,66.0,2.5,-9999.0
05:00,1021.3,-9999.0,10.9,67.0,3.5,-9999.0
06:00,1021.4,-9999.0,11.0,66.0,2.0,0.0
07:00,1021.5,-9999.0,10.9,65.0,2.4,0.01
08:00,1022.3,-9999.0,11.2,63.0,1.6,0.14
09:00,1022.1,-9999.0,11.4,63.0,2.8,0.16
10:00,1021.7,0.0,11.9,61.0,2.6,0.23
11:00,1021.3,-9999.0,12.2,62.0,2.3,0.29
12:00,1019.9,-9999.0,12.2,61.0,1.5,0.37
13:00,1019.1,-9999.0,12.5,61.0,1.7,0.32
14:00,1018.3,0.0,11.8,70.0,1.6,0.2
15:00,1018.3,0.0,10.7,83.0,1.8,0.1
16:00,1018.1,0.0,10.8,85.0,3.1,0.08
17:00,1017.6,0.5,10.6,89.0,2.9,0.0
18:00,1017.5,0.5,10.8,89.0,2.7,0.0
19:00,1017.3,0.0,10.6,90.0,3.1,-9999.0
20:00,1016.8,1.5,10.4,92.0,2.5,-9999.0
21:00,1016.6,0.0,10.7,89.0,3.6,-9999.0
22:00,1016.2,0.0,10.4,90.0,2.7,-9999.0
23:00,1015.2,0.0,10.6,90.0,2.4,-9999.0
24:00,1014.7,0.5,10.7,92.0,1.5,-9999.0
