01:00,1005.8,-9999.0,26.4,56.0,2.3,-9999.0
02:00,1005.9,-9999.0,25.8,58.0,3.3,-9999.0
03:00,1006.1,-9999.0,25.5,60.0,2.5,-9999.0
04:00,1006.9,-9999.0,25.0,64.0,2.8,-9999.0
05:00,1007.3,-9999.0,24.8,64.0,2.9,0.0
06:00,1007.8,-9999.0,24.6,64.0,2.0,0.24
07:00,1008.1,-9999.0,25.6,61.0,1.6,0.76
08:00,1008.3,-9999.0,28.0,55.0,1.5,1.36
09:00,1008.6,-9999.0,29.6,48.0,1.9,1.91
10:00,1008.7,-9999.0,30.9,43.0,2.9,2.38
11:00,1008.5,-9999.0,32.1,43.0,2.0,2.76
12:00,1008.2,-9999.0,32.7,38.0,1.2,2.92
13:00,1007.6,-9999.0,33.3,42.0,2.4,2.68
14:00,1007.5,-9999.0,33.1,42.0,2.6,2.38
15:00,1007.6,-9999.0,32.3,45.0,3.7,1.87
16:00,1007.8,-9999.0,31.3,48.0,4.1,1.36
17:00,1008.2,-9999.0,29.7,53.0,5.7,0.86
18:00,1008.6,-9999.0,29.2,55.0,3.5,0.4
19:00,1009.2,-9999.0,28.2,62.0,2.8,0.07
20:00,1009.9,-9999.0,27.6,66.0,1.8,0.0
21:00,1010.4,-9999.0,26.6,71.0,1.2,-9999.0
22:00,1010.4,-9999.0,26.1,73.0,2.7,-9999.0
23:00,1010.2,-9999.0,26.1,73.0,1.2,-9999.0
24:00,1010.3,-9999.0,25.4,77.0,1.2,-9999.0
