01:00,1015.8,-9999.0,4.0,47.0,2.9,-9999.0
02:00,1015.5,-9999.0,3.4,51.0,4.2,-9999.0
03:00,1015.1,-9999.0,3.0,51.0,3.1,-9999.0
04:00,1014.9,-9999.0,2.6,52.0,2.6,-9999.0
05:00,1014.6,-9999.0,3.0,47.0,2.5,-9999.0
06:00,1014.5,-9999.0,3.3,46.0,3.5,-9999.0
07:00,1014.5,-9999.0,3.2,47.0,3.0,0.01
08:00,1014.6,-9999.0,3.6,46.0,3.1,0.25
09:00,1014.3,-9999.0,4.1,43.0,3.2,0.7
10:00,1012.9,-9999.0,5.4,44.0,2.1,0.91
11:00,1011.8,0.0,6.7,44.0,1.4,0.95
12:00,1010.7,-9999.0,8.6,47.0,1.1,1.41
13:00,1009.3,-9999.0,11.2,50.0,1.9,1.72
14:00,1008.1,-9999.0,12.1,47.0,3.4,1.59
15:00,1007.2,-9999.0,11.9,54.0,3.4,1.12
16:00,1006.8,-9999.0,11.6,55.0,3.6,0.81
17:00,1007.2,-9999.0,11.7,51.0,3.4,0.24
18:00,1006.8,-9999.0,11.0,56.0,2.6,0.01
19:00,1006.5,-9999.0,10.8,65.0,2.2,-9999.0
20:00,1006.7,-9999.0,10.6,59.0,0.9,-9999.0
21:00,1006.6,-9999.0,10.0,56.0,1.8,-9999.0
22:00,1006.5,-9999.0,9.2,60.0,3.1,-9999.0
23:00,1006.7,-9999.0,8.7,60.0,1.8,-9999.0
24:00,1006.1,-9999.0,8.1,58.0,3.0,-9999.0
